age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,78772,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
51,Private,149338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,0,40,United-States,1
31,Private,181235,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
59,Private,118941,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4,0,40,United-States,0
36,Self-emp-not-inc,103905,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
37,Private,161090,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
32,Private,90968,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,43048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
53,Private,193510,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4,0,40,United-States,1
46,Private,164348,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
46,Private,104132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,190092,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,37038,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,60319,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,78669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,209618,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,40,United-States,0
75,Private,91732,5th-6th,6,Widowed,Other-service,Unmarried,White,Female,2,1,40,United-States,0
41,Private,87948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,218811,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
35,Private,248552,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,39791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,1
57,Private,91614,Some-college,10,Widowed,Other-service,Unmarried,White,Female,3194,0,40,United-States,0
45,Private,174321,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,Private,134695,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
28,Private,225726,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,4,0,40,United-States,0
26,Private,198607,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,209034,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,40,United-States,1
61,Private,98086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14823,0,40,United-States,1
44,Private,139653,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,2,0,40,United-States,1
34,Private,149467,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
73,Private,112434,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
46,Private,82255,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3,1,40,United-States,0
57,Private,109078,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,0
23,Private,147977,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5412,0,40,United-States,0
56,Private,123597,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7545,0,40,United-States,1
36,Private,67062,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,107130,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,167027,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7997,2,40,United-States,1
25,Private,97624,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
30,Private,225109,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
62,Private,113778,Assoc-acdm,4,Widowed,Prof-specialty,Not-in-family,White,Female,4991,0,40,United-States,0
31,Private,162579,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,29,0,40,United-States,1
31,Private,178022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,202489,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
44,Private,61851,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
58,Private,163678,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,3,0,40,United-States,1
48,Private,127117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7588,0,40,United-States,1
34,Private,187961,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
21,Private,196150,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2,1,17,United-States,0
67,Private,84822,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2894,0,40,United-States,1
24,Private,128577,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States,0
52,Private,95099,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,3,0,40,United-States,0
24,Private,166940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,123520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,61,United-States,1
38,Private,223067,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
43,Private,72956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
32,Private,114676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
47,Private,139004,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
41,Private,162734,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8257,1,40,United-States,1
49,Private,156515,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
28,Private,181773,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,187367,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
46,Private,91957,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,76622,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,9,0,40,United-States,1
22,Private,130355,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
26,Private,80706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,115707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,185251,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,108603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,0,40,United-States,1
22,Private,273444,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4,0,40,United-States,0
40,Self-emp-not-inc,120962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
51,Private,183946,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,1
17,Private,246037,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
20,Private,113719,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,12,0,15,United-States,0
64,Private,134206,5th-6th,6,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
45,Private,49519,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
28,Private,222204,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3,0,40,United-States,0
30,Private,201427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2,0,40,United-States,0
46,Private,88928,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,1
34,Private,176986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,164210,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,104932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,0
40,Private,180665,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,1
26,Private,77038,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
27,Private,240134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
44,Private,69676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
49,Private,255192,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,0,40,United-States,1
42,Private,164666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,138532,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
17,Private,93727,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,93100,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,268792,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
41,Self-emp-not-inc,70494,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
50,Private,124327,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,25,0,40,United-States,0
24,Private,216712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,169744,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7,1,40,United-States,1
35,Private,144397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,126986,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
19,Private,212267,11th,7,Never-married,Other-service,Not-in-family,White,Female,5,0,24,United-States,0
22,Private,218542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Private,96009,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
23,Private,179638,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,66350,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,110548,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,1
33,Private,112898,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,161466,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
41,Private,160895,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
48,Private,189509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
49,Private,122099,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
25,Private,191719,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,182007,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
38,Private,146127,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
49,Private,139128,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
34,Private,136347,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
43,Private,108252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
40,Private,28146,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,Private,118722,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,1,40,United-States,0
25,Private,182301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
37,Private,154192,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
46,Private,196295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
56,Private,152564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3206,0,40,United-States,0
18,Private,66697,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3,0,40,United-States,0
18,Private,103341,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
59,Private,136418,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
57,Private,172739,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
19,Private,105085,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,15,United-States,0
45,Private,171053,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
18,Private,150510,9th,7,Never-married,Priv-house-serv,Own-child,White,Male,2,1,23,United-States,0
38,Private,243299,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,64763,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,92056,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,181813,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
42,Self-emp-not-inc,62150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
61,Private,93395,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1,40,United-States,0
37,Private,284754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
32,Private,69070,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,119086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Private,111275,5th-6th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
17,Private,112605,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,1,15,United-States,0
43,Private,100860,Masters,14,Divorced,Prof-specialty,Wife,White,Female,15117,1,40,United-States,1
38,Private,171407,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
22,Private,92070,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,207174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15512,1,40,United-States,1
52,Private,92127,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3247,0,40,United-States,0
20,Private,110289,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
40,Private,126682,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2757,0,40,United-States,0
46,Private,87916,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,1,40,United-States,0
21,Private,173409,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3,0,17,United-States,0
54,Private,57641,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
48,Self-emp-not-inc,82606,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,155417,10th,7,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
53,Private,209828,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
32,Private,196402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
22,Private,228217,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
38,Private,114023,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
37,Private,132148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
34,Private,212786,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,199582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
49,Private,78473,Doctorate,16,Divorced,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
64,Private,86731,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
47,Private,204403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,0,40,United-States,1
18,Private,160161,11th,10,Never-married,Other-service,Own-child,White,Female,4,1,11,United-States,0
22,Private,197523,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,92375,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,3197,0,18,United-States,0
58,Private,96708,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,1,40,United-States,0
37,Private,225136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
40,Private,77044,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
47,Private,190989,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2,0,40,United-States,0
17,Private,260892,10th,5,Never-married,Other-service,Not-in-family,White,Male,3,0,20,United-States,0
48,Private,119023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
