age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,63919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,40,United-States,0
21,Private,85621,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6,0,40,United-States,0
17,Private,134544,11th,10,Never-married,Other-service,Not-in-family,White,Female,1,0,17,United-States,0
49,Private,119613,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
37,Private,72404,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
46,Private,68484,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,1
49,Private,102493,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,40,United-States,1
27,Private,101654,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,2,0,40,United-States,0
57,Private,64375,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
33,Private,234592,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4,0,40,United-States,0
44,Private,114061,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,Private,118589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
43,Private,87911,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
52,Private,86144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
45,Private,104576,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
17,Private,170958,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
25,Private,172681,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
41,Private,141571,5th-6th,4,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,130967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7573,0,40,United-States,1
45,Private,103057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
43,Private,150907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,0,40,United-States,1
41,Private,122405,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,1,40,United-States,0
31,Private,130817,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,0
25,Private,111954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,125466,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,1,15,United-States,0
37,Private,88213,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
48,Private,133865,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
31,Private,58166,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2,1,40,United-States,0
35,Private,115529,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
47,Private,96763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,40,United-States,1
44,Private,58164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
38,Private,116314,5th-6th,7,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
43,Private,135875,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,135865,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4852,0,40,United-States,0
45,Private,133496,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,109638,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5,0,40,United-States,0
43,Private,151120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
43,Private,136301,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,105332,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
18,Private,151572,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,71671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,0,40,United-States,1
24,Private,112007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,135518,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,105818,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
42,Private,120614,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
46,Private,163324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
54,Private,57108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
18,Private,175868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
49,Private,104487,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,4,0,40,United-States,1
33,Private,134993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
22,Private,138890,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,108048,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,105466,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,20,0,40,United-States,0
32,Private,91348,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
52,Private,111783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
24,Private,141687,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
46,Self-emp-not-inc,64471,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,3010,0,40,United-States,0
43,Private,130833,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
39,Private,189095,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,118274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
26,Private,228921,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
47,Private,113202,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
62,Private,55226,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
41,Private,94475,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States,0
47,Private,95737,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,137778,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,0,40,United-States,0
30,Private,181804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,191768,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
29,Private,226409,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,0
55,Private,110681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
48,Private,118910,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,117354,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,127634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
38,Self-emp-not-inc,146540,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,142524,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,117612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,96154,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,0
48,Private,132814,5th-6th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,105185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,55,United-States,1
42,Self-emp-not-inc,125556,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4068,0,58,United-States,1
25,Private,140902,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,78819,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
23,Private,210656,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,122759,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3157,0,40,United-States,1
41,Private,155873,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
58,Private,59743,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
48,Private,114980,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
45,Private,141611,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
56,Private,96141,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
25,Private,139514,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,Guatemala,0
47,Self-emp-not-inc,74788,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,167465,5th-6th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
32,Private,75919,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
36,Private,71473,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,0
19,Private,101845,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
26,Private,203508,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
26,Private,124027,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
32,Private,95375,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,100654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
31,Private,267259,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Self-emp-not-inc,146638,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
44,Private,209623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,0,40,United-States,0
25,Private,62984,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,191078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
26,Private,173502,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,140976,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States,0
31,Private,203164,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
33,Private,185760,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
44,Private,134697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
28,Private,204518,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,166709,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1,40,United-States,0
40,Self-emp-not-inc,110075,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,71,United-States,0
40,Private,134212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,45456,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,92578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
19,Private,188553,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,1,40,United-States,0
45,Private,191757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,250659,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,116878,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,141264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,0
34,Private,199140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
55,Private,98172,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,8,1,40,United-States,1
40,Private,131419,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
39,Self-emp-not-inc,82040,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,1
62,Private,85480,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14845,1,40,United-States,1
28,Private,107866,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,176365,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,50,United-States,1
43,Private,69180,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,140606,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,164748,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
22,Private,186675,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,0,22,United-States,0
25,Private,82699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,180342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,119926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
66,Private,105995,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,2,0,40,United-States,0
26,Private,205076,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
48,Self-emp-not-inc,83303,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,0,40,United-States,0
25,Private,61625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,194370,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,139710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
19,Private,115316,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
32,Private,116072,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,67955,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
34,Private,84613,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
19,Private,78539,11th,7,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,88527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,50,United-States,1
18,Private,155004,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
38,Private,142190,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6,0,40,United-States,1
38,Private,97804,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,149250,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,82902,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
60,Private,93329,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14641,0,25,United-States,1
49,Private,119532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
50,Private,77935,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,26,0,40,United-States,0
41,Private,133324,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,92926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,122776,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2,0,40,United-States,0
63,Private,141112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,160497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,113925,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,68944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
46,Private,67889,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
61,Private,81236,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,8,1,40,United-States,0
35,Private,101379,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
38,Private,55950,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5,0,40,United-States,0
44,Private,116230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,23,0,40,United-States,0
38,Private,84255,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
