age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,247717,9th,7,Never-married,Other-service,Not-in-family,White,Female,2,0,30,United-States, <=50K
60,Private,56289,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,24,0,40,United-States, <=50K
55,Private,205521,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,South, <=50K
30,Private,177969,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,45,0,40,United-States, <=50K
17,Private,167912,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,56,United-States, <=50K
28,Private,155577,Bachelors,13,Never-married,Sales,Own-child,White,Male,14779,0,34,United-States, <=50K
71,Private,81064,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
24,Private,89413,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,33,1908,25,United-States, <=50K
29,Private,68415,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States, <=50K
25,Private,316529,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,14,1,17,United-States, <=50K
19,Private,203619,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States, <=50K
51,Private,148559,5th-6th,3,Divorced,Protective-serv,Not-in-family,White,Male,29,0,40,United-States, <=50K
18,Private,78599,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1,40,United-States, <=50K
54,Federal-gov,96502,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States, <=50K
27,Private,199850,Masters,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
54,Local-gov,114739,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States, <=50K
38,Self-emp-not-inc,83468,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,47,0,44,United-States, <=50K
23,Private,92155,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States, <=50K
66,Federal-gov,240966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,45,United-States, <=50K
26,Private,115147,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,227737,Masters,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,90,United-States, >50K
60,Self-emp-not-inc,206387,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Male,3287,1,59,United-States, >50K
44,Private,380856,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,7,0,40,United-States, <=50K
39,State-gov,207727,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,6925,2,55,United-States, >50K
26,Private,182577,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
46,Private,93178,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3407,0,40,United-States, >50K
50,Self-emp-not-inc,156926,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,1,30,United-States, <=50K
46,Private,39954,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2,45,United-States, <=50K
40,Private,232767,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States, <=50K
58,Private,189495,Assoc-voc,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States, <=50K
50,Self-emp-not-inc,76109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3778,0,50,United-States, >50K
45,Private,376365,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5,0,50,United-States, >50K
17,Private,269451,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
23,Private,94803,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10,0,40,United-States, <=50K
27,Private,269062,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,442629,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
29,Private,187153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States, <=50K
26,Private,202316,HS-grad,9,Widowed,Other-service,Own-child,White,Male,8,2,23,United-States, <=50K
34,Private,122258,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
44,Private,191196,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1,62,United-States, >50K
26,Private,147488,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
52,Private,437851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States, >50K
52,Self-emp-inc,223979,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14462,0,40,United-States, >50K
20,Private,160830,HS-grad,9,Never-married,Sales,Own-child,White,Male,13,0,40,United-States, <=50K
63,Private,103709,Doctorate,15,Divorced,Handlers-cleaners,Unmarried,Other,Male,15,1802,36,United-States, <=50K
58,Private,279379,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,25,0,40,Japan, >50K
31,Private,213631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,1,40,United-States, <=50K
28,Self-emp-not-inc,53958,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,29,1885,40,United-States, <=50K
39,Private,184133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States, >50K
41,Private,64533,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,0,55,United-States, <=50K
27,Federal-gov,301548,10th,4,Never-married,Sales,Not-in-family,White,Male,19,0,35,United-States, <=50K
59,Private,33870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,0,40,Peru, >50K
42,Local-gov,122182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,0,64,United-States, >50K
45,Private,148174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,2,43,Outlying-US(Guam-USVI-etc), >50K
40,Local-gov,123767,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States, <=50K
40,Private,158290,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States, <=50K
41,Local-gov,58294,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1,40,United-States, >50K
23,Private,240118,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
30,Private,162140,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11,0,45,United-States, <=50K
22,Private,195879,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,2,19,United-States, <=50K
17,Private,222361,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,35,0,40,United-States, <=50K
41,Private,108865,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,40,United-States, >50K
49,Self-emp-not-inc,249783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,10,2,40,United-States, <=50K
33,Private,123496,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
29,State-gov,205590,7th-8th,5,Married-spouse-absent,Other-service,Unmarried,Other,Female,2,0,36,United-States, <=50K
26,Private,121008,11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
28,Private,166892,Some-college,10,Never-married,Sales,Own-child,White,Male,32,2,40,United-States, <=50K
41,Self-emp-inc,140101,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,34,United-States, <=50K
53,State-gov,110624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15199,3,44,United-States, >50K
19,Private,173800,Masters,14,Married-AF-spouse,Exec-managerial,Own-child,White,Male,99999,1,35,United-States, >50K
31,Private,218447,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,2482,1,40,United-States, <=50K
23,Private,278255,Some-college,10,Never-married,Other-service,Own-child,White,Female,21,1,26,United-States, <=50K
25,Private,159187,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,33,0,40,United-States, <=50K
33,Private,66581,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,United-States, <=50K
43,Private,138496,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6,1,53,United-States, >50K
52,Private,195976,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,37,United-States, <=50K
78,Private,273516,10th,3,Married-civ-spouse,Sales,Own-child,Black,Male,15,0,92,United-States, <=50K
31,Private,25354,7th-8th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States, <=50K
60,Local-gov,175773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,16,2,40,United-States, <=50K
70,Private,154830,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,95676,1921,40,United-States, >50K
29,Private,214811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,21,1,40,United-States, <=50K
35,Private,60785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22,0,40,United-States, <=50K
29,Private,220438,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3494,1,35,United-States, <=50K
42,Self-emp-inc,148686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,31,1,49,United-States, >50K
20,Private,202557,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, <=50K
28,Local-gov,249567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, >50K
28,Private,96669,Assoc-voc,12,Separated,Transport-moving,Unmarried,Other,Female,0,0,34,United-States, <=50K
31,Self-emp-inc,18679,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3260,0,44,United-States, >50K
54,Federal-gov,59075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1,40,United-States, <=50K
32,Local-gov,99438,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, <=50K
39,Self-emp-inc,58203,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,150922,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,444060,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,30,1692,40,United-States, <=50K
39,Private,188564,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,42,0,43,United-States, >50K
57,Private,86450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24,1,40,United-States, >50K
22,Private,205014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
45,Local-gov,190817,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,1644,27,United-States, <=50K
74,Federal-gov,194255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1523,0,40,United-States, >50K
45,Private,263482,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,2,0,35,United-States, <=50K
63,Private,179296,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1873,40,United-States, <=50K
32,Private,313616,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
25,Private,191489,HS-grad,14,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Greece, <=50K
43,Private,203001,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
30,Private,143983,HS-grad,9,Never-married,Sales,Own-child,White,Male,37,1,40,United-States, <=50K
42,Private,156352,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
48,Private,162563,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5,0,40,United-States, <=50K
46,Private,71146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
59,Private,332279,5th-6th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
47,Private,118079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
33,Private,33923,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
44,Private,202336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
42,Private,397015,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,21,0,40,Trinadad&Tobago, <=50K
21,Private,168526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,44,United-States, >50K
21,Private,242318,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States, <=50K
30,Private,307564,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States, <=50K
40,Private,132502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States, >50K
25,Federal-gov,199253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,57,United-States, >50K
53,Federal-gov,331067,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,20,1,29,United-States, <=50K
34,Private,176428,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,15,0,40,United-States, <=50K
23,Private,160250,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,20,0,40,Puerto-Rico, <=50K
32,Self-emp-not-inc,147632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,264044,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
38,Private,178877,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1662,43,United-States, >50K
56,Self-emp-not-inc,180551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6,1,40,United-States, <=50K
49,Local-gov,113720,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
39,Private,291672,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,19,2,40,United-States, <=50K
61,Private,159276,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
27,Self-emp-not-inc,234943,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2,50,United-States, >50K
27,Private,247975,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,10,2,21,United-States, <=50K
55,Local-gov,128248,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,24,0,36,United-States, <=50K
22,Local-gov,108060,Bachelors,3,Widowed,Handlers-cleaners,Unmarried,White,Male,45,3,22,United-States, <=50K
20,Private,41942,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4582,0,24,United-States, <=50K
23,Private,372524,Some-college,9,Never-married,Other-service,Own-child,White,Male,16,0,40,United-States, <=50K
27,Private,262102,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,29,United-States, <=50K
27,Private,246483,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,16,United-States, <=50K
48,Private,307414,10th,9,Divorced,Craft-repair,Not-in-family,Black,Female,8,0,40,United-States, <=50K
37,Private,98670,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1659,40,United-States, >50K
22,Private,150623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
18,Private,267541,Doctorate,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States, <=50K
19,Private,155492,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,13,0,60,United-States, <=50K
23,Private,204508,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,57,United-States, <=50K
38,Private,261430,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,441817,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States, <=50K
36,Private,186386,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,Federal-gov,56306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,99999,2144,40,United-States, >50K
50,Private,51677,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,8229,1,49,United-States, >50K
37,Self-emp-not-inc,244682,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States, <=50K
38,Self-emp-inc,38020,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,2115,2,57,United-States, <=50K
28,Private,245697,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15488,1,62,United-States, <=50K
38,Private,356627,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,7762,0,49,United-States, <=50K
19,Private,243978,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States, <=50K
56,Local-gov,27995,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4,2,40,Italy, >50K
19,Private,375124,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States, <=50K
26,Self-emp-not-inc,179572,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15419,1721,40,United-States, >50K
29,Private,257234,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States, <=50K
74,Private,397339,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,15,3,23,United-States, <=50K
55,Private,251802,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,0,1,40,United-States, <=50K
40,Private,42443,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States, <=50K
68,Local-gov,92796,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,24,1,44,Puerto-Rico, >50K
44,State-gov,159238,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,13,0,46,China, >50K
43,Private,149608,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States, <=50K
54,Private,87376,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
31,Private,163816,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States, >50K
57,State-gov,108715,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,2237,1,62,Peru, >50K
25,Private,228202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,180645,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
32,Self-emp-inc,80855,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,40,United-States, >50K
