age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,387465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,40,United-States,1
40,Self-emp-inc,130409,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15239,0,59,United-States,1
37,Private,196460,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,8,1,50,United-States,1
53,State-gov,174277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
31,Private,203938,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
36,State-gov,213019,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,10,0,40,Mexico,0
20,Private,142501,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,21,United-States,0
43,Private,437441,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14632,0,50,United-States,1
33,Private,189682,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,1,40,United-States,0
22,Private,228355,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
26,Private,117986,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,0
21,Private,194738,11th,9,Never-married,Other-service,Own-child,Black,Female,0,1,40,United-States,0
34,Private,236570,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,26,2,40,United-States,1
36,Private,201276,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,2,50,Portugal,0
17,Private,475047,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
54,Private,110903,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,0
27,Private,363320,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua,0
36,Private,156980,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,England,0
57,Private,34929,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3,0,31,United-States,0
41,Private,200485,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
22,Local-gov,36145,Masters,14,Never-married,Sales,Own-child,White,Male,24,1,46,Cuba,0
43,Local-gov,305735,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,2173,40,United-States,1
22,Private,137626,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,132486,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1,50,United-States,1
23,Private,171029,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
39,State-gov,280007,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,133072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
34,Private,269496,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,16,0,40,United-States,0
40,Self-emp-inc,40087,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,50,United-States,1
54,Private,147186,10th,7,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
36,Private,193694,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,40,United-States,0
35,Private,136951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
51,Self-emp-inc,166628,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,50,United-States,1
38,Private,225081,10th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
41,Self-emp-inc,245167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3090,1,46,United-States,1
38,Private,251728,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1,40,United-States,0
39,Self-emp-inc,86425,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
37,Self-emp-inc,178105,Masters,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5,1,40,Cuba,0
22,Private,141057,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,59,United-States,0
22,Private,189861,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,36,United-States,0
32,Private,188739,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,1
35,Private,311720,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,14848,1,60,United-States,1
21,Private,138940,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4,1,40,United-States,0
41,Private,208450,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,24,United-States,0
23,Private,241344,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2,40,Mexico,0
22,Private,559406,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,19,United-States,0
59,Private,105652,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,21,Peru,0
34,State-gov,153017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,1,40,India,1
66,Private,190308,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,5,1,40,United-States,0
32,Self-emp-inc,133779,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
21,Private,330264,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,11,0,40,United-States,0
22,Self-emp-not-inc,247648,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1,31,Puerto-Rico,0
43,Private,157169,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Italy,0
32,Private,118934,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
66,Self-emp-inc,177009,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,Germany,0
29,Private,46471,9th,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7435,0,70,United-States,0
37,Private,46431,Doctorate,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7296,1,40,United-States,0
28,Local-gov,111294,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,12,1,36,United-States,0
34,Federal-gov,244403,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7,0,40,United-States,0
30,Private,95275,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1,58,United-States,0
23,Private,185175,5th-6th,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1,40,Vietnam,0
24,Private,214903,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,3139,1,40,Poland,1
29,State-gov,152399,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2,40,United-States,0
28,Private,307877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Cuba,0
42,Private,166953,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,1,38,Portugal,0
33,Private,208155,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,40,Nicaragua,1
20,Private,111423,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,438791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,0
32,Private,287275,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,45,United-States,1
38,Private,302320,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,248523,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,1,46,United-States,0
38,Private,257177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,0
24,Private,192802,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,248227,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
45,Private,187170,9th,4,Divorced,Other-service,Not-in-family,White,Female,0,1,36,United-States,0
19,Private,202391,11th,7,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
39,Local-gov,169400,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2631,0,40,United-States,0
33,Private,347542,10th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5,0,40,United-States,0
42,State-gov,327865,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,1
42,Federal-gov,56207,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
25,Private,201834,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,36,United-States,0
18,Private,401331,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,9,0,40,Italy,0
34,Private,198922,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
36,Private,515335,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,172049,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
29,Private,80436,7th-8th,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Germany,1
37,Private,203129,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,1,50,United-States,0
33,Private,184070,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
38,Private,301430,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,4,1,50,United-States,0
28,Private,352830,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8,0,40,United-States,0
60,Self-emp-not-inc,254768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1851,40,Mexico,1
37,Self-emp-inc,278694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
35,Private,133137,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Poland,0
36,Private,192697,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,1,60,United-States,0
31,Private,180609,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
22,State-gov,177206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
36,Private,208292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States,0
37,Private,135600,HS-grad,5,Married-AF-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,0
37,Private,122711,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11,0,35,Germany,1
32,Local-gov,298755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
51,Local-gov,150793,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1,36,Taiwan,0
34,Private,151003,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,1,1,40,United-States,0
29,Private,224205,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,181479,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,222031,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,27,1,46,Poland,0
48,Self-emp-not-inc,83580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,61,United-States,0
69,Private,66283,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
32,State-gov,238686,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,0
44,Private,123096,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,46,United-States,1
55,Self-emp-not-inc,365756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,69,United-States,0
41,Federal-gov,89964,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,50,United-States,0
43,Private,241826,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5,1,40,United-States,1
47,Private,232195,Assoc-voc,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
23,Private,402230,Assoc-voc,11,Divorced,Machine-op-inspct,Other-relative,Other,Female,5,1,40,Mexico,0
31,Private,140038,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,Cuba,0
20,Private,182422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,50,United-States,0
40,Self-emp-inc,166861,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,50,United-States,1
32,Local-gov,171311,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10,1,40,United-States,1
26,Private,183137,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,Vietnam,0
33,State-gov,188738,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,61,United-States,0
32,Private,237276,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,0
29,Federal-gov,240573,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1,40,United-States,0
18,Private,195516,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,Private,50269,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14640,0,60,United-States,1
31,Private,247490,Assoc-voc,10,Separated,Prof-specialty,Not-in-family,White,Female,15,0,46,United-States,0
30,Private,182781,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,29,2,40,United-States,0
29,Private,348598,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,14,0,25,United-States,0
22,Private,279223,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,11,0,40,United-States,0
33,Private,229205,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,1,40,Portugal,0
19,Private,355278,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,Portugal,0
44,Private,124044,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-inc,239297,Assoc-acdm,5,Separated,Craft-repair,Not-in-family,Black,Female,0,0,58,Germany,0
42,Private,108770,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,Mexico,0
34,Private,127020,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,0,1,40,United-States,0
29,Local-gov,131537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
25,Private,192869,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
40,Private,102580,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,Nicaragua,0
19,Self-emp-not-inc,170433,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,99,United-States,0
32,Private,386598,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,246413,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,United-States,1
33,Private,405523,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,1,40,United-States,0
25,Private,220342,Some-college,10,Never-married,Other-service,Unmarried,White,Female,9,1,50,United-States,0
22,Private,166288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Columbia,0
37,Private,129456,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7739,0,40,United-States,1
41,State-gov,187523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,40,United-States,1
31,State-gov,197388,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,434786,1st-4th,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1,37,Cuba,0
21,Self-emp-not-inc,320443,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,201229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,173291,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Male,0,1,40,Mexico,0
29,Private,223445,Some-college,10,Separated,Sales,Not-in-family,White,Female,22,1,47,United-States,0
62,Private,117270,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,8,0,40,Nicaragua,0
30,Private,123762,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,45,United-States,0
52,Local-gov,190425,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,1
42,Private,167740,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Male,6,0,40,United-States,0
32,Federal-gov,123782,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
38,Private,209412,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
43,Self-emp-inc,328696,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
23,Private,347326,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,1,30,United-States,0
34,Private,114002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,0,44,United-States,1
44,Private,246618,Some-college,10,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,17,0,40,United-States,0
39,Private,257299,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,248173,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,3,1,40,Portugal,1
23,Private,197337,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,5,0,37,United-States,0
47,Private,251150,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,0,1,36,Haiti,0
31,Private,233325,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,Vietnam,0
38,Private,149953,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,1,40,United-States,1
22,Private,212447,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
65,Private,199389,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,36,United-States,1
29,Private,681727,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
24,Private,122582,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,South,0
40,Local-gov,114383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,19,Germany,1
38,Local-gov,96011,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14598,1,40,Taiwan,1
