age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,169556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,Private,164348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,50,United-States,1
39,Private,176238,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
35,Private,94334,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,192412,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,50,United-States,1
52,Private,97702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,50,United-States,1
52,Private,189262,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,0,40,United-States,1
22,Private,74717,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
66,Private,92352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
44,Private,203991,11th,7,Divorced,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
62,Private,150970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,0
58,Self-emp-not-inc,117988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,56,United-States,0
54,Private,166629,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
20,Private,178591,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
43,Private,212959,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
39,Private,63870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
39,Private,154649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
43,Private,87889,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,209860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,1
19,Private,213757,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6,1,16,United-States,0
37,Private,203112,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,69720,10th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,13,0,40,United-States,0
19,Private,212286,Some-college,10,Never-married,Other-service,Own-child,White,Male,5,0,20,United-States,0
25,Private,157127,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Self-emp-inc,101936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
34,Private,78160,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,150292,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
31,Private,194177,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,15,0,40,United-States,0
36,Private,181144,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,164646,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,207969,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,81361,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
54,Private,116354,Bachelors,13,Divorced,Sales,Unmarried,White,Female,4,0,20,United-States,0
28,Private,175896,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7588,0,40,United-States,1
53,Private,98682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,1,40,United-States,1
29,Private,111488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,136455,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
18,Private,206377,HS-grad,9,Never-married,Sales,Own-child,White,Male,10,0,20,United-States,0
24,Private,85186,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,105807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
52,Private,141574,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2,40,United-States,0
50,Private,115089,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,170248,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
53,Self-emp-not-inc,61545,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,174400,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
27,Private,83886,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,182813,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,18,United-States,0
59,Self-emp-not-inc,64585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,59,United-States,0
19,Private,205435,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9,0,40,United-States,0
42,Private,172477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,120976,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,182020,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7581,1,40,United-States,1
37,Private,228278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,Private,113789,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13,0,40,United-States,1
41,Private,155093,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14,0,40,United-States,1
49,Private,171304,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Self-emp-not-inc,118605,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
47,Private,163561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,118696,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
56,Private,84174,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
39,Private,141436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,117000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,1,40,United-States,1
31,Private,116034,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
55,Private,179517,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,141795,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States,0
55,Private,135315,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
61,Private,105755,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,9,0,21,United-States,0
44,Private,117993,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
27,Private,178767,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
43,Private,154920,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,19298,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
34,Private,152559,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South,0
41,Private,184975,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,18,0,40,United-States,0
49,Private,173025,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,91080,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
41,Private,91240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,0
22,Private,194845,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,0
72,Self-emp-not-inc,118649,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Male,8,0,21,United-States,0
41,Private,177637,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
20,Private,150796,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5,0,19,United-States,0
50,Private,183686,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,0,40,United-States,1
26,Private,123306,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
20,Private,193353,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
56,Private,216226,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,Mexico,0
27,Private,190697,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,122600,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
21,Private,161022,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
26,Private,124795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,148921,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
22,Private,91904,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8,0,22,United-States,0
41,Private,133787,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,110416,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
58,Self-emp-not-inc,119395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
49,Private,193210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,1
33,Private,204133,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,40,United-States,0
58,Private,136789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States,1
55,Private,146272,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,1
37,Self-emp-not-inc,54526,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,0
42,Private,129020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
47,Private,188595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7504,1,40,United-States,1
39,Private,212430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
23,Private,141319,9th,4,Never-married,Other-service,Unmarried,White,Female,18,0,24,United-States,0
57,Private,106513,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13,0,40,United-States,1
18,Private,162808,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
71,Private,119074,7th-8th,7,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,0
24,Private,101975,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,138188,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,182711,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,109865,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States,1
20,Private,179002,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,Private,174647,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,1,40,United-States,1
54,Private,115121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
45,Private,191092,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,Self-emp-not-inc,94258,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,157985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States,0
44,Private,119601,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,123762,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,20,0,22,United-States,0
58,Local-gov,68060,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,239702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
58,Local-gov,111292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,40,United-States,0
40,Private,182042,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
35,Private,66025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
63,Private,101857,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
30,Private,200817,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
45,Private,217903,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15,0,40,United-States,1
57,Private,86672,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,11,0,40,United-States,0
29,Private,72684,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,182244,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7,0,40,United-States,0
37,Private,207428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,197550,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5,0,40,United-States,0
36,Private,79393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,1,40,United-States,0
36,Private,42699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,106293,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,95637,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
61,Private,120860,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1,14,United-States,0
59,Self-emp-not-inc,112692,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
50,Private,168290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
56,Self-emp-not-inc,148228,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,40,United-States,0
48,Private,94430,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,105550,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,80007,9th,4,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,0
36,Private,162097,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,1,40,United-States,0
54,Private,122875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
18,Private,112209,11th,7,Never-married,Sales,Own-child,White,Female,17,0,18,United-States,0
41,Private,111248,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
59,Private,114246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,1,40,United-States,0
37,Private,192611,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14,0,40,United-States,0
41,Private,170654,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
28,Private,105958,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,0
22,Private,200168,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,10,1,40,United-States,0
55,Private,89897,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,12,0,40,United-States,0
68,Private,104101,9th,5,Widowed,Other-service,Unmarried,White,Female,9,0,20,Mexico,0
37,Private,59467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States,0
36,Self-emp-not-inc,143365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,40,United-States,0
70,Self-emp-not-inc,96765,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
26,Private,119189,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,87716,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15,0,40,United-States,0
28,Private,110760,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
60,Self-emp-not-inc,79781,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16,0,40,United-States,1
58,Private,190807,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,133565,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,59,United-States,0
23,Private,98399,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
29,Private,207839,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
26,Private,163629,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,17,0,40,United-States,0
19,Private,211617,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,15,1,11,United-States,0
24,Private,182930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
38,Private,159493,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,Private,194736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,54,United-States,1
50,Local-gov,153784,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
59,Private,87747,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1,22,United-States,0
