age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,98225,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,202763,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States, <=50K
34,Local-gov,47265,HS-grad,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States, >50K
37,Self-emp-inc,201729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1,50,United-States, >50K
35,Federal-gov,48466,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,10,0,40,United-States, <=50K
24,Private,89335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States, <=50K
58,Private,146885,1st-4th,4,Separated,Adm-clerical,Own-child,White,Female,0,0,30,United-States, <=50K
38,Private,605287,Doctorate,16,Married-civ-spouse,Tech-support,Wife,White,Female,10,1,21,United-States, >50K
42,Private,167740,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Male,6,0,40,United-States, <=50K
19,Private,235082,12th,12,Never-married,Sales,Own-child,White,Female,0,1,40,United-States, <=50K
60,Private,333242,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,12,1,40,England, <=50K
58,Private,203689,HS-grad,9,Widowed,Farming-fishing,Other-relative,White,Male,14,0,19,United-States, <=50K
41,Private,123680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,Germany, >50K
35,Private,210500,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19,1,40,United-States, >50K
31,Private,51835,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1,50,Vietnam, <=50K
22,Private,46622,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,2,40,United-States, <=50K
33,Private,258336,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,1,40,United-States, >50K
45,Private,164334,9th,5,Widowed,Craft-repair,Not-in-family,White,Female,0,1,50,Portugal, <=50K
45,Self-emp-not-inc,112077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,205982,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States, >50K
39,Self-emp-not-inc,162985,10th,4,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Portugal, <=50K
77,Private,241763,7th-8th,3,Widowed,Other-service,Unmarried,Other,Female,0,1,37,United-States, <=50K
37,Private,335344,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
19,Private,244924,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Portugal, <=50K
48,Without-pay,101074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
22,Private,129495,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States, <=50K
43,Private,176775,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,2,36,China, <=50K
40,Private,280074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12,1,40,United-States, >50K
43,Federal-gov,369163,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,19,0,40,United-States, <=50K
19,Private,342873,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
60,Self-emp-not-inc,316792,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States, <=50K
52,Private,147711,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, <=50K
27,Private,225403,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
39,Private,103464,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, <=50K
42,Private,251111,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,98770,1,92,United-States, >50K
25,Local-gov,436451,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States, <=50K
24,Private,297348,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,20,United-States, <=50K
34,Private,462579,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
22,Private,383320,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States, <=50K
31,Private,219660,9th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,40,Portugal, <=50K
23,Private,214561,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,35,United-States, <=50K
36,Private,254578,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3089,1,40,United-States, <=50K
41,Private,191699,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14,0,40,United-States, <=50K
53,Self-emp-not-inc,121483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,62,United-States, <=50K
47,State-gov,95429,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2915,0,50,United-States, <=50K
44,Self-emp-inc,182281,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,England, <=50K
54,Private,213539,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,1,40,United-States, <=50K
43,State-gov,216703,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States, >50K
50,Federal-gov,145225,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Dominican-Republic, <=50K
54,Private,150624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
62,Private,307737,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,2593,1,40,United-States, >50K
33,State-gov,152468,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States, <=50K
21,Private,427327,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,3,0,40,United-States, <=50K
42,Local-gov,143959,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,0,50,Poland, <=50K
45,Private,203105,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,1,40,United-States, <=50K
42,Private,275268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,59,United-States, <=50K
30,Private,182781,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,29,2,40,United-States, <=50K
32,Private,31573,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1,40,United-States, <=50K
37,Private,333427,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,Cuba, <=50K
33,Private,347542,10th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5,0,40,United-States, <=50K
37,Self-emp-not-inc,260494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States, <=50K
40,Private,265841,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,46,United-States, >50K
50,Self-emp-not-inc,402463,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,119644,7th-8th,3,Widowed,Craft-repair,Unmarried,White,Female,0,1,40,United-States, <=50K
38,Private,104038,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,3424,0,35,United-States, <=50K
27,Private,171426,Bachelors,10,Divorced,Sales,Own-child,White,Female,14,0,45,United-States, <=50K
48,Self-emp-inc,147415,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,50,United-States, >50K
60,Private,81797,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States, <=50K
31,Local-gov,208691,10th,4,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States, <=50K
32,Private,234234,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,1,40,United-States, <=50K
35,State-gov,132976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,59,United-States, >50K
56,Local-gov,44748,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,18,1,28,United-States, <=50K
62,Private,102115,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,1,40,Puerto-Rico, <=50K
25,Private,261230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,179140,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,36,United-States, <=50K
37,Private,141924,12th,8,Widowed,Other-service,Unmarried,White,Male,23,1,40,United-States, <=50K
32,Private,304335,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,1,40,Haiti, <=50K
29,Private,117047,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, <=50K
52,State-gov,258298,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,50,Japan, >50K
39,Self-emp-not-inc,206741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, >50K
36,Private,222700,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico, <=50K
46,Private,164522,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,14,0,40,United-States, <=50K
62,Private,87438,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal, <=50K
23,Private,494757,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States, >50K
29,Local-gov,175764,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,31,United-States, <=50K
46,Private,105957,9th,4,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,Vietnam, <=50K
21,Private,330519,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States, <=50K
38,Local-gov,38315,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
41,Private,312340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
41,Private,230944,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Cuba, >50K
37,Private,160639,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7662,0,40,United-States, >50K
26,Private,208210,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,1,40,United-States, <=50K
34,Private,130709,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States, <=50K
44,Private,442618,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,15,0,24,United-States, <=50K
38,Private,116265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Nicaragua, >50K
26,State-gov,336033,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5,1,40,United-States, <=50K
40,Private,104307,Masters,14,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
30,Private,154518,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,59,United-States, <=50K
28,Self-emp-inc,139104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States, >50K
24,Private,220193,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,Germany, <=50K
44,Private,249794,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5,0,40,United-States, <=50K
18,Private,182253,11th,7,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
48,Private,240844,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,3,0,47,Germany, <=50K
54,Self-emp-inc,209781,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,12,1,40,United-States, <=50K
50,State-gov,307438,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,50,United-States, <=50K
43,Private,241826,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5,1,40,United-States, >50K
41,Private,294693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States, >50K
48,Private,341610,5th-6th,4,Separated,Priv-house-serv,Not-in-family,White,Female,0,1,40,Nicaragua, <=50K
36,Private,345552,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
35,Self-emp-inc,33033,Some-college,10,Married-civ-spouse,Tech-support,Husband,Other,Male,0,1,47,Cuba, >50K
31,Local-gov,228893,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Female,12,0,40,United-States, <=50K
37,Local-gov,268834,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99426,1,40,Cuba, >50K
41,Private,118372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15151,1,46,United-States, >50K
23,Self-emp-not-inc,179362,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,2,40,Cuba, <=50K
31,Private,303096,9th,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Vietnam, <=50K
73,Private,181392,11th,7,Widowed,Other-service,Unmarried,White,Female,8,0,30,United-States, <=50K
30,Private,179049,HS-grad,9,Never-married,Sales,Own-child,White,Female,3,0,40,United-States, <=50K
33,Private,125123,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,15244,1,47,United-States, >50K
18,Private,431739,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
24,Private,214903,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,3139,1,40,Poland, >50K
42,Private,183110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India, >50K
26,Private,59248,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, <=50K
42,Private,307580,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,9,0,40,United-States, <=50K
43,Self-emp-not-inc,123382,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,1,24,Portugal, <=50K
30,Local-gov,281495,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,India, >50K
30,Private,181323,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,394524,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States, <=50K
18,Private,380936,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1,40,Thailand, <=50K
61,Private,130984,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,46,1,50,United-States, >50K
43,Private,180168,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7299,0,40,Nicaragua, >50K
37,Private,475516,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Guatemala, <=50K
34,Private,461237,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States, >50K
36,Private,369519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, <=50K
30,Private,43226,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,5,0,20,United-States, <=50K
68,Private,155396,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,59,United-States, <=50K
38,Private,57471,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,45,United-States, <=50K
34,Private,212484,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,11,1,50,South, <=50K
47,Self-emp-not-inc,290606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6993,0,40,United-States, >50K
25,Private,185828,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1,37,United-States, <=50K
40,Private,122866,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4,1,40,England, <=50K
26,Private,265558,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States, <=50K
40,Private,217302,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,0,40,United-States, <=50K
35,Private,113483,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2,36,United-States, >50K
40,Private,234573,10th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,El-Salvador, <=50K
85,Self-emp-not-inc,236472,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,3,1,37,United-States, <=50K
35,Self-emp-inc,213018,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany, <=50K
22,Private,246572,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,6,1,40,United-States, <=50K
53,Private,284118,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,Poland, <=50K
40,Private,135955,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1,40,United-States, <=50K
38,Private,100622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,60,United-States, <=50K
36,Private,180175,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,36,United-States, <=50K
45,Self-emp-not-inc,134661,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,19,2,50,United-States, <=50K
50,Private,179675,7th-8th,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,32756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
32,Private,189556,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States, <=50K
50,Private,268569,12th,7,Separated,Tech-support,Not-in-family,White,Female,0,1994,40,United-States, <=50K
30,State-gov,116584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8,0,40,Ecuador, <=50K
33,Private,250130,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,40,Hong, <=50K
42,Private,119692,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3724,1,36,Greece, <=50K
36,Private,162358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,46,United-States, >50K
37,Private,254255,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan, >50K
23,State-gov,312495,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4,0,40,Mexico, <=50K
41,State-gov,98874,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2,1,50,United-States, >50K
28,Private,350865,10th,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,29,United-States, <=50K
21,Local-gov,101032,Assoc-voc,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,18,1,40,United-States, <=50K
21,Private,20294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1901,40,United-States, <=50K
65,Private,261671,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States, <=50K
31,Private,319020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
61,Private,225875,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,1,0,40,United-States, <=50K
