age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,159608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,12,0,22,United-States, <=50K
58,Private,126603,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
50,Private,86944,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,214835,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,12,0,40,United-States, <=50K
33,Self-emp-not-inc,55069,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,59,United-States, <=50K
36,Private,198020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11,1,40,United-States, <=50K
61,Private,80979,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4,0,40,United-States, <=50K
41,Private,162244,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
41,Private,193913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
42,Private,201913,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,12,1,40,United-States, <=50K
34,Private,95190,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
22,Private,178103,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8,0,40,United-States, <=50K
60,Private,112266,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States, <=50K
41,Private,123375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
18,Private,115734,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States, <=50K
39,Self-emp-not-inc,123457,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
37,Private,158699,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States, <=50K
29,Private,82283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,88627,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,40,United-States, <=50K
35,Private,83349,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
24,Private,93970,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States, <=50K
46,Private,135253,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States, <=50K
23,Private,63182,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States, <=50K
47,Private,116450,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
57,Private,120238,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States, <=50K
61,Private,151595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, >50K
40,Private,112728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,96273,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Male,14,1,40,United-States, <=50K
33,Private,192835,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,17,0,40,Mexico, <=50K
22,Private,118935,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1,18,United-States, <=50K
36,Private,223246,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,18,0,40,United-States, <=50K
37,Self-emp-not-inc,66338,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States, <=50K
53,Self-emp-not-inc,125772,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,60,United-States, >50K
36,Private,211875,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States, <=50K
57,Private,138667,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,10,0,40,United-States, <=50K
57,Private,73247,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States, <=50K
35,Private,105690,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
25,Private,64251,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States, <=50K
62,Self-emp-not-inc,82712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,82231,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
52,Private,91249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,45,0,40,United-States, <=50K
38,Private,66119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
49,Self-emp-not-inc,113053,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,57,United-States, >50K
20,Private,187555,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
36,Private,35605,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,Private,111248,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,190566,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
37,Private,113244,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,19,0,40,United-States, <=50K
42,Private,101749,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States, <=50K
34,Private,127745,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
65,Self-emp-not-inc,92897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,83516,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
31,Private,170456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States, <=50K
29,Private,213844,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States, <=50K
36,Private,198704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
18,Private,129987,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,17,0,8,United-States, <=50K
40,Private,119964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
65,Private,154422,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States, <=50K
41,Private,167742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
33,Private,157396,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States, >50K
38,Private,204802,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7,0,40,United-States, <=50K
66,Self-emp-not-inc,95707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22,0,27,United-States, <=50K
35,Private,86012,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States, <=50K
37,Private,188946,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
51,Private,114618,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States, <=50K
51,Private,95887,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,18,0,40,United-States, <=50K
57,Private,156583,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
29,Private,229948,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6,0,40,United-States, <=50K
20,Private,206668,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States, <=50K
23,Private,198961,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,4,0,50,United-States, <=50K
40,Private,97432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States, <=50K
45,Private,82474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,0,40,United-States, >50K
46,Private,107058,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,221687,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,8,0,40,United-States, <=50K
25,Private,185616,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States, <=50K
44,Private,130918,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1,17,United-States, >50K
26,Private,196125,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,1,37,United-States, <=50K
52,Private,127619,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,109452,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States, <=50K
47,Private,146133,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, <=50K
66,Self-emp-not-inc,75025,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,14,United-States, <=50K
37,Private,228278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
36,Private,184264,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States, <=50K
29,Private,108377,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,22,0,40,United-States, <=50K
57,Self-emp-not-inc,126806,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
34,Private,85058,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,22,1,40,United-States, <=50K
67,Private,156210,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,17,0,19,United-States, <=50K
60,Private,110890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13,0,40,United-States, <=50K
58,Self-emp-not-inc,70679,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,60,United-States, <=50K
37,Private,30344,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,8,1,50,United-States, <=50K
40,Private,210054,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, <=50K
22,Private,188896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
26,Private,198584,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, <=50K
40,Private,187063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
30,Private,222257,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States, <=50K
55,Local-gov,75343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
34,Private,197490,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,46,United-States, <=50K
37,Private,184889,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States, >50K
28,Self-emp-inc,107210,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,22,United-States, <=50K
63,Self-emp-not-inc,107186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, <=50K
51,Self-emp-not-inc,33787,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States, <=50K
40,Private,175397,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
19,Private,123038,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States, <=50K
23,Private,210173,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,4,0,40,United-States, <=50K
51,Private,142040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,216163,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States, <=50K
56,Private,127909,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
32,Private,185168,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6,1,40,United-States, <=50K
28,Private,168703,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States, <=50K
48,Private,114696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States, <=50K
22,Private,193610,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
47,Private,122425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, >50K
34,Private,182523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
49,Private,151504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19,0,40,United-States, <=50K
36,Private,203465,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,229564,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
56,Private,139087,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
31,Private,208207,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
51,Self-emp-not-inc,118605,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States, <=50K
55,Self-emp-not-inc,61204,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States, <=50K
26,Private,217035,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,121783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States, <=50K
30,Self-emp-not-inc,108820,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
25,Private,194307,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,98436,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,190636,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States, <=50K
60,Private,124340,HS-grad,9,Widowed,Other-service,Wife,White,Female,8,0,19,United-States, <=50K
22,Private,214621,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States, <=50K
19,Private,196169,HS-grad,9,Never-married,Other-service,Own-child,White,Female,15,1,40,United-States, <=50K
34,Private,182390,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
38,Private,210745,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,8,0,40,United-States, <=50K
66,Private,83854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,44,0,40,United-States, >50K
71,Private,129370,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,20,United-States, <=50K
19,Private,204342,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States, <=50K
39,Private,227183,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
20,Private,202332,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
60,Private,141978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
31,Private,62809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
47,Private,89254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
33,Private,86810,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,53,1,40,United-States, <=50K
24,Private,144943,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,15,United-States, <=50K
31,Private,88963,Some-college,10,Separated,Other-service,Not-in-family,White,Male,2,0,40,United-States, <=50K
44,Private,196494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States, >50K
26,Private,94162,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,164024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1,40,United-States, <=50K
55,Private,194688,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
25,Private,92870,10th,3,Never-married,Other-service,Not-in-family,White,Female,10,1,40,United-States, <=50K
55,Private,76935,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,12,1,40,United-States, <=50K
51,Private,73317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,102016,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,1,40,United-States, <=50K
30,Private,157050,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,21,0,40,United-States, <=50K
32,Private,119099,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,22,1,50,United-States, <=50K
38,Private,217531,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States, >50K
61,Local-gov,130590,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
62,Private,137329,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
53,Self-emp-not-inc,102703,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,57,United-States, >50K
42,Local-gov,235189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,0,40,United-States, >50K
28,Private,163091,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
61,Self-emp-not-inc,114558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13,0,54,United-States, <=50K
30,Private,186712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,219996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico, <=50K
36,Private,160244,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States, <=50K
22,Private,160607,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
26,Private,201017,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
