age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,110098,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,43,0,35,Mexico,0
21,Local-gov,205374,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,44,2,35,United-States,1
40,Without-pay,155444,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,22,0,51,United-States,0
48,Private,179439,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,71,2,36,United-States,0
21,Private,74907,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,50,0,40,Poland,0
29,Private,97898,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
38,Private,261135,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,0
17,Local-gov,20061,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,29,0,22,United-States,0
27,Private,132174,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,40,1,35,United-States,0
31,Private,46853,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,33,0,40,United-States,0
45,Self-emp-inc,168633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,27,0,40,United-States,1
67,Private,247361,Bachelors,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,37,0,59,United-States,0
40,Private,307876,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,67,0,34,United-States,1
54,Self-emp-not-inc,139865,Assoc-acdm,3,Never-married,Machine-op-inspct,Unmarried,White,Male,58,1,59,Mexico,0
30,Private,160549,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
39,Private,105908,7th-8th,5,Widowed,Exec-managerial,Husband,White,Male,12,0,40,United-States,0
26,Private,106048,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,22,1,40,United-States,0
27,Private,199930,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,31,0,40,United-States,1
52,State-gov,293402,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,4,0,40,United-States,0
29,Private,248541,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,26,2,20,United-States,0
30,Private,121477,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,0
28,Private,169590,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4601,1,40,United-States,0
60,Private,212015,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,51,0,45,United-States,1
31,Private,232392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14719,2,40,United-States,1
48,Private,324877,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1681,40,Mexico,0
21,Private,55788,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,50,United-States,0
31,Private,138604,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,17,0,40,United-States,0
39,Private,126875,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,0
36,Private,67972,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,35,2,40,United-States,0
34,Private,154094,Assoc-voc,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,Private,93040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,0
48,Private,275302,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,34,1,40,Cuba,0
24,Local-gov,167588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,204199,12th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,Holand-Netherlands,0
41,State-gov,193433,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,40,0,50,United-States,0
35,Private,83540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14,0,44,United-States,0
46,Private,86521,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,27,0,55,United-States,0
43,Private,25343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,59,1,50,United-States,1
73,Self-emp-not-inc,86866,Assoc-acdm,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36,0,20,Nicaragua,0
28,Private,38839,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1642,18,United-States,0
31,Self-emp-not-inc,229924,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,430997,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,9,2,40,United-States,0
50,State-gov,175258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1,50,United-States,0
62,State-gov,265555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
31,Local-gov,207057,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,49,0,59,Vietnam,1
33,Private,174894,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14,0,40,Nicaragua,0
29,Private,166288,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
65,Federal-gov,79039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,4,46,Vietnam,1
31,Private,171560,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,24333,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,1949,40,United-States,0
60,Private,117092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,58,United-States,1
58,Local-gov,191324,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,60,1,46,United-States,1
24,Private,230942,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,0
66,Private,230028,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
37,Private,145804,10th,16,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,0
40,Private,180848,Doctorate,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1976,59,Cuba,1
24,Private,15864,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,24,0,40,United-States,0
37,Self-emp-not-inc,219305,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,35,0,40,United-States,0
28,Self-emp-not-inc,158151,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Guatemala,1
33,Federal-gov,123542,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,25,2,15,United-States,1
34,Private,174983,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,30,0,40,United-States,1
52,Local-gov,35008,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,53,United-States,1
31,Private,58426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
50,Private,322170,HS-grad,13,Separated,Other-service,Not-in-family,White,Female,9,0,45,United-States,0
22,Self-emp-not-inc,292789,10th,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Cuba,0
43,Private,54341,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,0
29,Private,78526,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,4,0,40,Philippines,0
35,Private,324958,Assoc-acdm,3,Never-married,Adm-clerical,Not-in-family,White,Female,51,0,35,United-States,0
18,Local-gov,93112,HS-grad,9,Separated,Other-service,Wife,White,Female,52,0,43,United-States,0
45,Private,175189,Prof-school,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7505,0,93,United-States,1
39,Private,330529,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,57,1,40,United-States,0
46,Federal-gov,148674,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,16,0,40,United-States,0
36,State-gov,61779,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,59,0,40,United-States,0
51,Private,176112,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,0
48,Private,338485,11th,7,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,8,1,40,Peru,0
54,Private,62490,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,243572,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,176563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,1
34,Private,207291,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,50,0,34,Philippines,1
26,Private,225521,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,62,0,45,United-States,1
31,Private,261745,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Italy,0
27,Private,173383,11th,6,Never-married,Sales,Not-in-family,White,Female,17,0,40,United-States,0
49,Local-gov,38975,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,1,30,El-Salvador,0
28,Private,211099,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,0
23,Private,252410,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,17,1,40,United-States,0
49,Private,150398,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Local-gov,475491,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1967,50,Philippines,1
61,Local-gov,179490,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1,40,Taiwan,1
38,Private,147200,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,30,0,57,United-States,0
20,Private,181123,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,44,0,57,United-States,0
35,State-gov,262261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,21,1,40,United-States,1
32,Private,196687,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,14569,0,60,United-States,0
54,Private,141998,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Female,24,0,44,United-States,0
33,Self-emp-inc,143849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,2,50,United-States,1
46,Private,232108,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4102,0,31,United-States,1
65,Private,217091,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
38,Private,24850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,0
83,Private,77017,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,27,0,40,United-States,0
44,Private,350480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,28,Vietnam,0
25,Private,470051,Doctorate,3,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,2,40,United-States,0
35,Self-emp-not-inc,69497,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,29,0,40,United-States,0
30,Private,114747,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,8,1,11,United-States,0
23,Private,100150,Some-college,10,Divorced,Other-service,Unmarried,White,Male,8,0,40,United-States,0
33,Self-emp-not-inc,209639,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1669,56,United-States,0
30,Private,347898,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,42,0,40,United-States,0
42,Private,163523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497,0,40,United-States,0
68,Private,144352,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1,40,Cuba,0
25,State-gov,145008,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,168695,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,27,0,22,Portugal,0
65,Self-emp-inc,114685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1766,13,United-States,0
30,Private,227954,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,27,2,40,Germany,0
48,Private,190015,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4,0,45,United-States,0
48,Private,35706,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,36,2,40,United-States,1
42,Private,222956,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,0
54,Federal-gov,182569,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,1
22,Private,104880,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,0
20,Private,272575,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,Mexico,0
49,Private,123036,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,12,1,17,United-States,0
17,Private,274037,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Female,12,1,10,United-States,0
31,Local-gov,144135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68,0,40,United-States,1
24,Private,190113,12th,10,Never-married,Other-service,Not-in-family,White,Female,32,2142,40,United-States,0
22,Private,204441,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,26,2,40,United-States,0
28,Private,434589,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,1,29,United-States,0
28,Private,162756,11th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7,0,46,United-States,0
58,Private,269888,12th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,37,0,50,United-States,0
71,Private,343662,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,7,3,40,United-States,0
38,Private,202483,9th,9,Divorced,Other-service,Unmarried,White,Male,93652,3,40,United-States,1
46,Private,179948,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7,0,61,United-States,1
46,State-gov,136578,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,11,2,19,United-States,1
68,Private,111722,10th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4,1,40,Mexico,0
64,Federal-gov,40383,Prof-school,5,Never-married,Handlers-cleaners,Husband,White,Male,18,0,50,United-States,0
56,Private,166239,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40,1,40,Poland,1
41,Private,230590,5th-6th,15,Married-civ-spouse,Tech-support,Wife,White,Male,9,0,49,United-States,1
53,Private,174294,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,9,0,40,United-States,0
42,Private,133311,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,50,United-States,1
21,Self-emp-not-inc,236673,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,20,United-States,0
49,Local-gov,70462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,40,Cuba,1
39,Federal-gov,188513,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4,0,40,United-States,0
21,Private,189592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,40,2,18,United-States,0
34,Private,115319,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,12,2,40,United-States,0
23,Private,65998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,36,2,50,United-States,0
41,Private,162616,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,4122,0,40,Nicaragua,0
42,Private,225530,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
58,Local-gov,203999,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,33,0,40,United-States,0
55,Private,88767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,38,0,36,United-States,1
48,Private,357525,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,3,11,United-States,0
22,Self-emp-not-inc,320711,Bachelors,13,Never-married,Sales,Husband,White,Male,18,1,30,Portugal,0
27,Private,52614,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,15,1,17,United-States,0
57,Private,99961,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
79,Private,191666,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Other,Male,8,0,18,United-States,0
27,Private,203255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,66,0,40,United-States,1
34,Federal-gov,131985,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14402,2,40,United-States,1
17,Private,191157,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,28,0,28,United-States,0
25,Private,125160,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,0
34,State-gov,197422,Bachelors,13,Never-married,Sales,Wife,White,Female,23,0,50,United-States,1
20,Private,180694,11th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,0
34,Private,197426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,Portugal,0
42,Private,210447,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,57,United-States,1
38,Private,160765,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,54,0,40,Poland,0
45,Private,45646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,45,1,40,United-States,0
33,Private,122451,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Laos,1
19,Private,181475,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1,1,40,Vietnam,0
36,Local-gov,263347,HS-grad,16,Married-civ-spouse,Other-service,Husband,White,Male,25,2,11,United-States,1
27,Private,240729,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,30,1,23,United-States,1
28,Local-gov,112323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,32,0,44,Cambodia,0
32,Self-emp-not-inc,170278,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,1
24,Private,254495,Some-college,10,Never-married,Other-service,Unmarried,White,Female,27,2,27,United-States,0
29,Local-gov,241266,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,29,2,20,United-States,0
36,State-gov,117783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,1,58,United-States,1
22,Private,303406,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,36,0,40,United-States,0
66,State-gov,241110,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5121,0,30,United-States,0
30,Private,57125,11th,7,Never-married,Other-service,Wife,White,Male,0,0,50,China,0
27,Private,159678,Doctorate,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
