age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,121819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,109830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,40,United-States,0
64,Self-emp-not-inc,124407,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,0
22,Private,131367,HS-grad,9,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
55,Private,126658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,207739,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,115013,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2965,0,40,United-States,0
22,Private,125069,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,3607,0,40,United-States,0
40,Private,111569,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
28,Private,180007,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,4,0,40,United-States,0
19,Private,64096,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5,0,19,United-States,0
23,Private,68237,7th-8th,10,Divorced,Other-service,Wife,White,Female,0,0,19,United-States,0
28,Private,182969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,184265,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,147511,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
20,Private,186099,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,0
40,Private,33976,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4,1,40,United-States,0
42,Self-emp-inc,81435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
56,Private,191682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,101977,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3,0,23,United-States,0
44,Private,68728,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,1,50,United-States,1
56,Private,80072,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,138520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14929,0,40,United-States,1
62,Self-emp-not-inc,65148,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,78736,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,24,United-States,0
23,Private,160720,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
34,Private,195582,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,59,United-States,0
53,Private,215382,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
33,Private,85156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,50,United-States,0
56,Private,139000,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,187073,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
32,Private,99957,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
27,Private,182930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1,40,United-States,0
43,Private,76824,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,163158,11th,7,Never-married,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
18,Private,89234,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,18,United-States,0
23,Private,135870,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,1,0,40,United-States,0
42,Private,215518,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
49,Private,175611,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
59,Private,189140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,57,United-States,1
42,Private,201295,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
30,Private,97561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
30,Private,174258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
54,Self-emp-not-inc,59454,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
53,Self-emp-not-inc,139275,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,0
17,Private,198170,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,136301,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,209256,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,0
47,Private,106838,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,3450,0,40,United-States,0
40,Local-gov,101504,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
36,Private,122851,9th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
18,Private,186804,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,12,United-States,0
27,Private,92096,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6,1,10,United-States,0
56,Self-emp-not-inc,101887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,162268,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,186758,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
21,Private,120846,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,0
60,Private,122703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
39,Private,167869,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
25,Private,182123,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,13769,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
50,Private,103577,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
23,Private,196406,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,58682,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
28,Private,200419,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,2,0,40,United-States,0
75,Private,141228,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1,0,40,United-States,0
46,Private,192555,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,123712,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3555,0,40,United-States,0
22,Private,72646,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,0
43,Private,213594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,58,United-States,1
24,Private,194442,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
26,Local-gov,131841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,193447,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
51,Private,188875,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,167770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,43,United-States,0
42,Self-emp-not-inc,103542,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
29,Private,191143,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
44,Private,105997,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,33,1,40,United-States,0
22,Private,59915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
41,Private,126865,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
42,Private,152883,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15050,1917,40,United-States,1
24,Private,190934,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,29,0,40,United-States,0
25,Private,198236,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
17,Private,131427,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,1,18,United-States,0
32,Private,206783,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
45,Private,97755,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,117680,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,0
45,Private,145667,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14987,0,40,United-States,1
45,Private,214180,9th,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,54005,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
42,Private,173647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14940,0,50,United-States,1
55,Private,185846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,1
31,Private,175805,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,0
48,Private,174652,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14885,1,40,United-States,1
38,Private,218809,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,131333,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
27,Private,253210,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,69335,10th,6,Never-married,Other-service,Own-child,White,Male,2,0,26,United-States,0
35,Private,107684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,89935,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,21,United-States,0
38,Private,204283,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
42,Private,85114,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,131063,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3076,0,40,United-States,0
27,Private,77019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
47,Self-emp-not-inc,211735,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
32,Private,198830,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
21,Private,126920,Some-college,3,Never-married,Other-service,Other-relative,White,Male,0,0,16,United-States,0
47,Private,83642,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Private,65715,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,180057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,110265,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
38,Private,209053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
28,Local-gov,147051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,107405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Private,176455,HS-grad,9,Separated,Other-service,Unmarried,White,Female,2,0,40,United-States,0
39,Private,123892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
24,Private,82056,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2,1,15,United-States,0
42,Private,40653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,178517,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14995,1,40,United-States,1
38,Private,112983,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
62,Local-gov,94839,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,1,40,United-States,0
37,Private,195774,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,0,59,United-States,1
34,Private,189010,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
29,Private,102093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
34,Private,186524,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,96214,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,1,0,40,United-States,0
72,Private,74534,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,1,0,25,United-States,0
42,Private,69079,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,3658,0,40,United-States,0
64,Self-emp-not-inc,139581,HS-grad,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1,0,40,United-States,0
52,Private,128856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7649,0,40,United-States,1
53,Private,175480,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14998,2,56,United-States,1
48,Private,234383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14863,0,40,United-States,1
44,Private,107892,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,2,0,40,United-States,0
44,Local-gov,120898,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
38,Private,127566,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,34,0,40,United-States,0
33,Private,131433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,127882,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
29,Private,126043,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
25,Private,123184,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,65119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
57,Private,98706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,113198,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,129399,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,140493,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,0
36,Private,165331,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,0
41,Private,128043,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,184308,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4,0,45,United-States,0
41,Private,94867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,162520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,173947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,Self-emp-not-inc,42657,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,40,United-States,0
41,Self-emp-not-inc,83287,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
34,Private,106579,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,1
26,Private,211814,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,123454,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
48,Self-emp-not-inc,44469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,57,United-States,1
44,Private,80656,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4260,0,40,United-States,0
28,Private,95566,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,189530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,0
27,Private,176168,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,192350,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
36,Private,194872,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
17,Private,96820,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,0
54,Private,82356,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
57,Private,105621,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
29,Private,225050,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
58,Private,187814,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,0,40,United-States,1
22,Private,167348,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,74104,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
51,Self-emp-not-inc,135998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
