age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,98077,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
39,Private,92755,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,177252,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7414,0,40,United-States,1
36,Private,104731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,0,40,United-States,0
38,Private,179897,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,7550,0,40,United-States,1
48,Private,154503,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Private,39099,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
57,Private,142259,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
29,Private,76658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
21,Private,62123,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
53,Private,100849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15056,0,40,United-States,1
28,Private,97783,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
35,Private,119596,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Self-emp-not-inc,30932,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,50,United-States,0
41,Private,69487,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,0,40,United-States,1
28,Private,42233,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,61,United-States,0
39,Private,197149,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
27,Private,203057,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5,0,23,United-States,0
27,Private,81230,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,0
35,Private,120649,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
17,Private,125439,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1,0,17,United-States,0
40,Private,116482,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
25,Private,164270,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Private,58745,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,84803,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,13,United-States,0
44,Private,131889,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,0
50,Private,87141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,94621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,0,50,United-States,1
39,Private,104846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1592,50,United-States,0
45,Private,120861,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
53,Private,184498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,127669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
46,Private,90177,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
64,Private,118160,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,1
25,Private,123386,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,186267,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,7,0,40,United-States,0
22,Private,96874,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
21,Private,197739,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
23,Private,39798,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,0
42,Private,175800,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,40,United-States,0
28,Private,58908,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,188764,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
66,Private,81802,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4069,0,40,United-States,0
40,Private,325830,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States,0
47,Private,187159,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,45,United-States,1
19,Private,186760,Some-college,10,Never-married,Sales,Own-child,White,Female,3,1654,15,United-States,0
27,Private,224309,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
57,Private,178355,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,15061,0,40,United-States,1
22,Private,207973,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,92077,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,0
52,Private,119319,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Private,92294,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
60,Private,109170,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,0
41,Private,42850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,0
22,Private,88593,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3,0,25,United-States,0
24,Private,133611,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,0
45,Private,75700,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,2412,1,40,United-States,0
40,Private,161399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,44,United-States,0
48,Private,87887,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
25,Private,72285,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2745,1,25,United-States,0
33,Private,68452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
45,Private,96882,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,1
48,Private,110249,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,1
54,Private,94333,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2042,40,United-States,1
43,Private,85116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6,0,40,United-States,0
61,Self-emp-not-inc,80140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,0,40,United-States,1
19,Private,175828,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
23,Private,202048,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
33,Private,78961,10th,7,Divorced,Craft-repair,Other-relative,White,Male,1,0,40,United-States,0
61,Private,116639,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
43,Private,85717,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
24,Private,99145,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,29,0,40,United-States,0
42,Private,141414,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,40,United-States,1
36,Private,193409,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
57,Private,62129,7th-8th,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1,1,17,Philippines,0
58,Self-emp-not-inc,151276,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,82526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4,0,40,United-States,0
26,Private,73967,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Self-emp-not-inc,34455,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,58,United-States,0
34,Private,96928,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,1
52,Private,108972,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
33,Private,206522,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
35,Private,166599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
21,Private,98143,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,19,United-States,0
50,Private,98153,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,14,United-States,0
65,Self-emp-not-inc,67735,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
38,Private,84437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,175438,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
53,Private,156876,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
78,Self-emp-not-inc,109710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2948,0,20,United-States,0
66,Self-emp-not-inc,144800,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,93188,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
37,Local-gov,105212,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
49,Private,90079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,40,United-States,1
34,Private,213691,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4,0,40,United-States,0
64,Private,103068,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,3,0,20,United-States,0
55,Private,82130,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
59,Private,98769,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,0
43,Local-gov,90968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14599,0,50,United-States,1
57,Private,103929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,0,40,United-States,1
65,Private,70331,7th-8th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3043,0,40,United-States,0
33,Private,195924,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
42,Private,161241,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,202055,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
44,Private,121890,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2902,0,40,United-States,0
63,Private,130989,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
34,Private,96222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,128512,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2,0,40,Philippines,0
25,Private,109437,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,0
35,Private,188936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
39,Private,188113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
67,Private,92743,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
19,Private,86996,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
23,Private,136915,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
33,Private,201577,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3,0,44,United-States,0
49,Private,116216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,125491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,0
28,Private,206737,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,15,United-States,0
55,Private,119116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,144439,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,2,0,40,United-States,0
32,Private,26018,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,127879,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States,1
36,Private,185201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
35,Private,93960,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,121914,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,197231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
48,Private,84848,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
19,Private,103524,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,15,United-States,0
36,Private,118908,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
45,Private,179805,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15009,0,40,United-States,1
46,Private,71299,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,201846,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
55,Self-emp-not-inc,128799,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
29,Private,109193,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,126279,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1735,40,United-States,1
36,Private,178271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
25,Private,180066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,Private,141478,HS-grad,9,Widowed,Other-service,Other-relative,Black,Female,0,0,20,United-States,0
49,Private,81148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,1
53,Private,133965,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,40,United-States,1
24,Private,101341,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,2,0,40,United-States,0
26,Private,124400,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
33,Private,48486,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
38,Private,181173,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,0
42,Local-gov,136336,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,1
29,Private,181491,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,166968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,206534,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,1,0,18,United-States,0
22,Private,156386,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,22,United-States,0
38,Private,204620,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,168177,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,56,United-States,1
65,Self-emp-not-inc,120057,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
58,Private,108318,Some-college,10,Widowed,Other-service,Unmarried,White,Female,2925,1,12,United-States,0
65,Private,153113,Some-college,10,Divorced,Sales,Not-in-family,White,Female,244,0,40,United-States,0
44,Private,112191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
56,Self-emp-not-inc,85676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,0
19,Private,129347,HS-grad,9,Never-married,Priv-house-serv,Own-child,Black,Female,3,0,18,United-States,0
48,Private,128217,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3187,1,40,United-States,0
31,Private,151516,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
70,Private,93599,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,28,United-States,0
21,Private,194181,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,1,18,United-States,0
23,Private,90363,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,68,United-States,0
63,Private,177954,5th-6th,3,Widowed,Other-service,Not-in-family,White,Female,2838,1,17,United-States,0
27,Self-emp-not-inc,40886,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,59,United-States,0
40,Private,147728,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,1
20,Private,63265,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
30,Private,212359,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
62,Self-emp-not-inc,104644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,58,United-States,1
33,Private,133230,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
