age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,175254,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
61,Private,360077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
51,Private,62017,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,0
25,Private,38228,5th-6th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,0
20,Private,124337,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,0
29,Private,107446,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
42,Private,316145,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,192878,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,319491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,323875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,Peru,0
28,State-gov,67592,10th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,924,40,United-States,0
58,Self-emp-not-inc,167618,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Cuba,0
34,Private,37098,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
42,Private,189501,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
25,Private,154725,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,52,United-States,0
43,Private,109090,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
24,Private,174905,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,0
46,Local-gov,169525,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,0
55,Private,120805,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
27,Private,133933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
50,Private,183370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
43,Private,138351,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,175659,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
26,Private,111810,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
62,Private,157500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,0
63,State-gov,27538,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
27,Private,101648,9th,4,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
49,Private,86474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
49,Private,238131,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
60,Private,125926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
32,Private,273378,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,10,United-States,0
23,Private,142758,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,181318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,0
43,Private,224745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
42,Private,109899,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
47,Private,170663,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
25,Private,126064,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
24,Private,110415,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,179465,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
48,Self-emp-not-inc,371612,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,1
39,Private,245279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
48,Private,131478,9th,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,0
22,Private,261597,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,0
31,Private,95433,Doctorate,7,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
69,Private,258118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
45,Private,217885,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,313676,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
34,Private,183330,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,56,United-States,0
45,Private,51528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
21,Private,115530,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,12,United-States,0
23,Local-gov,221748,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,54,Mexico,0
50,Private,202168,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
39,Local-gov,254427,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,Private,303869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
38,Private,155059,HS-grad,9,Divorced,Tech-support,Wife,White,Male,0,0,40,United-States,0
66,Private,117370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,1
23,State-gov,147125,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,0
23,Self-emp-not-inc,292687,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,0
53,Self-emp-inc,242887,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,913,45,India,1
58,Self-emp-not-inc,143456,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,0
22,Private,203904,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
26,Private,109201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,0
50,Private,135127,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,194393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,150401,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,Greece,0
17,Private,170905,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
56,Self-emp-inc,263957,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
56,Private,219333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,0
68,Private,137668,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
19,Self-emp-not-inc,168918,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,United-States,0
53,Private,201470,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,1
52,Private,108084,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,0
20,Private,159601,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
49,Private,123994,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,287985,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,China,0
48,Private,29790,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
50,Private,36948,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,206278,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
41,Private,37461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
44,Private,41674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,923,61,United-States,1
56,Private,204753,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,36,United-States,0
28,Local-gov,131587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
46,Private,280870,9th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Peru,0
54,Self-emp-not-inc,381820,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,50,United-States,1
40,Private,322239,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Private,378455,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,316422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
65,Private,95605,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
31,Private,393061,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
32,Private,78955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
62,Private,209588,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
46,Private,203365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
64,Federal-gov,273769,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,1
53,Private,326870,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,200023,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
28,Private,201077,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,0
38,Private,58567,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,112184,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,1
21,Private,149963,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
28,Private,424637,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,State-gov,210842,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
27,Local-gov,141443,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
19,Private,102857,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
27,Private,164417,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
31,Private,226703,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
25,Private,214612,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,45,United-States,0
20,Private,263802,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,0
21,Private,369325,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Hong,0
46,Private,66789,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
61,Private,33211,10th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
21,Private,205000,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,0
29,Self-emp-not-inc,467319,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,31,United-States,0
38,Private,42965,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,Private,294864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
54,Private,274982,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
55,Private,22761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,940,40,United-States,1
30,Local-gov,278944,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
24,Private,402102,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,23,United-States,0
23,Private,251115,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Local-gov,294176,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,143222,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,0
24,Private,304260,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,0
48,Private,70320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
58,Private,108955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,0,50,United-States,1
35,Private,416949,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,United-States,0
45,Self-emp-not-inc,223751,7th-8th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
61,Private,110917,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,1
38,Private,166777,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
24,Private,126375,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua,0
51,Private,352305,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
21,Private,276160,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,272823,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,0,57,Vietnam,0
26,Private,163661,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
35,State-gov,37884,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
23,Private,205908,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
49,Private,216051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,930,40,United-States,1
23,Private,97938,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,175669,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
50,Private,414566,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
54,Self-emp-not-inc,129971,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
49,Private,73796,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,21394,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,42,United-States,0
60,Private,222330,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
60,Private,124957,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
48,Private,138851,10th,7,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,176844,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Local-gov,191099,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,0
27,Private,124643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,130612,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,0
60,Private,40096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,924,40,United-States,1
43,Private,183790,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
55,Private,285512,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999,0,45,United-States,1
44,Private,180064,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
23,Private,102510,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,0
27,Private,47816,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,0
50,Private,35327,10th,6,Divorced,Other-service,Own-child,White,Male,0,0,36,United-States,0
59,Private,173660,10th,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,0
43,Private,228912,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,1
50,Private,415690,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
26,Local-gov,41367,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,155408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
32,Private,295251,10th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Peru,0
56,Private,278290,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,35,United-States,0
50,Private,278443,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
19,Private,172721,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
35,Private,167887,Assoc-voc,4,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
51,Self-emp-inc,88606,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
70,Private,226167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Self-emp-inc,203707,HS-grad,7,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
53,Private,141509,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,0
