age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,228072,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,10,0,24,United-States,0
34,Private,77694,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,40,United-States,1
32,Private,144680,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,29,0,40,United-States,0
60,Private,265206,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,33,0,40,United-States,0
51,Private,189682,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Nicaragua,0
37,Private,143567,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
29,Private,226901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36,0,40,United-States,1
64,Local-gov,255018,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,2984,1785,45,United-States,0
33,Private,126100,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,18,0,50,United-States,0
25,Federal-gov,214358,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4236,0,40,United-States,0
33,Self-emp-inc,351042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8191,0,68,United-States,1
32,Private,196452,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,Mexico,0
44,State-gov,306606,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7,1731,58,United-States,0
73,Self-emp-not-inc,156404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,19,0,40,Mexico,0
25,Private,375593,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5,0,40,United-States,0
33,Private,181570,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,20,United-States,0
42,Private,179190,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,46,United-States,0
51,Local-gov,105721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,46,0,40,England,1
61,Private,102570,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,26,0,40,United-States,0
37,Private,254728,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42,0,50,United-States,1
90,Private,128755,Assoc-acdm,12,Separated,Other-service,Unmarried,White,Female,7,1820,31,United-States,0
42,Local-gov,249355,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,1,60,United-States,1
31,Self-emp-inc,331687,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,23,0,40,United-States,0
31,Private,232115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13,0,40,United-States,0
32,State-gov,213993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,0
42,Private,450347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,43,0,50,Peru,0
30,Private,142269,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,0
17,State-gov,76305,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,18,0,45,United-States,0
22,Private,125208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
69,Private,102131,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,17,1790,40,United-States,0
32,Private,42773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,1828,45,United-States,0
46,Federal-gov,108985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,0,40,United-States,1
56,Self-emp-not-inc,404587,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,325379,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9,1,40,United-States,1
27,Private,203056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,40,United-States,0
43,Private,200393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8074,0,40,United-States,1
63,Private,181297,Assoc-voc,12,Widowed,Exec-managerial,Wife,White,Female,13,0,36,United-States,1
35,Self-emp-not-inc,84787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15471,0,89,United-States,1
31,Self-emp-inc,208809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,40,United-States,1
45,State-gov,59924,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,25,United-States,0
28,Private,168058,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,20,0,36,United-States,0
25,Self-emp-not-inc,192741,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,23,0,37,United-States,0
28,Self-emp-not-inc,257299,HS-grad,5,Never-married,Other-service,Own-child,White,Male,16,0,20,United-States,0
49,Private,205142,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,50,United-States,1
44,Private,208688,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,3592,1778,40,United-States,1
25,Private,215401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26,0,36,United-States,0
25,Private,129093,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,16,1,30,United-States,0
26,State-gov,99761,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,17,1,59,United-States,0
41,Private,134923,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,0
34,Private,170850,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7972,0,50,United-States,1
33,Self-emp-not-inc,197125,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,186809,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
27,Private,147923,10th,7,Widowed,Transport-moving,Unmarried,Other,Female,0,2245,22,Mexico,0
53,Private,328846,HS-grad,9,Never-married,Sales,Unmarried,White,Female,2,0,30,United-States,0
43,Self-emp-not-inc,374764,5th-6th,11,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
27,Private,120157,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,22,0,40,United-States,0
33,Self-emp-inc,23778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,0,60,United-States,1
40,Private,257728,5th-6th,5,Never-married,Sales,Not-in-family,White,Female,24,0,40,United-States,0
61,Self-emp-inc,196236,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,0,45,Trinadad&Tobago,0
33,Private,194066,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,33,0,40,United-States,1
47,Local-gov,108964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19,0,45,United-States,1
50,Private,243669,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Other,Male,17,1,40,United-States,0
28,Private,238848,5th-6th,5,Never-married,Other-service,Own-child,White,Female,16,0,30,United-States,0
34,Private,153081,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,11,0,40,United-States,0
59,Private,119924,Assoc-voc,7,Separated,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
30,State-gov,61807,HS-grad,9,Never-married,Other-service,Husband,Black,Male,16,0,31,United-States,1
38,Private,121858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7877,0,40,United-States,1
47,Local-gov,142063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,0
54,Self-emp-inc,180295,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,1,40,United-States,0
20,Private,192503,HS-grad,9,Never-married,Sales,Own-child,White,Female,43,0,25,United-States,0
75,Self-emp-inc,373923,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,50,United-States,0
22,Private,250170,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14,0,35,Peru,0
31,Private,252644,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,20,0,73,United-States,0
56,Private,144402,10th,5,Widowed,Other-service,Not-in-family,Black,Female,0,0,31,United-States,0
49,State-gov,166426,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,36,United-States,1
30,Self-emp-not-inc,214707,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
28,Private,202323,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,4,1802,50,United-States,0
34,Local-gov,327979,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,0,40,United-States,1
23,Local-gov,202783,HS-grad,9,Never-married,Sales,Own-child,White,Male,16,0,24,United-States,0
31,Private,444243,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,11,0,40,United-States,1
25,Private,324490,10th,7,Never-married,Sales,Unmarried,Other,Female,10,0,37,United-States,0
54,Private,173085,Assoc-acdm,11,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
41,State-gov,348221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,50,1,48,United-States,1
21,Private,199555,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7,0,40,United-States,0
41,State-gov,226180,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,7,0,62,Mexico,0
47,State-gov,225824,Assoc-voc,11,Divorced,Exec-managerial,Wife,White,Female,8,1784,50,United-States,0
39,Private,358192,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,24,0,40,United-States,0
29,Self-emp-inc,95799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14,0,50,Peru,0
32,Local-gov,45035,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19,1,82,United-States,1
35,Private,225295,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
47,Self-emp-not-inc,153226,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4,0,72,Peru,0
62,Private,185208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,45,United-States,0
40,Private,203871,HS-grad,9,Never-married,Sales,Own-child,Other,Male,26,0,45,United-States,0
32,Private,318139,5th-6th,9,Widowed,Other-service,Not-in-family,White,Female,27,0,25,United-States,0
47,Local-gov,224735,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,69,United-States,1
52,Private,111956,5th-6th,6,Widowed,Other-service,Husband,White,Male,0,0,46,Trinadad&Tobago,0
76,Private,194922,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,46,United-States,0
29,State-gov,81204,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,46,United-States,0
29,Self-emp-inc,339521,HS-grad,9,Divorced,Sales,Unmarried,White,Female,10,0,36,United-States,0
48,Self-emp-not-inc,215893,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5,0,23,United-States,0
79,Private,380462,5th-6th,7,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
54,Federal-gov,146795,Assoc-voc,9,Divorced,Prof-specialty,Wife,White,Female,12,1844,40,United-States,1
32,Local-gov,88962,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,0
22,Private,197038,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,31,United-States,0
65,Private,234686,5th-6th,7,Widowed,Other-service,Not-in-family,White,Female,2,0,30,United-States,0
81,Self-emp-not-inc,121939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,0
35,Private,103971,5th-6th,13,Never-married,Sales,Unmarried,Black,Female,0,1,36,United-States,0
37,Private,113021,HS-grad,9,Widowed,Other-service,Wife,White,Female,11,0,22,United-States,0
30,Private,416117,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,19,0,40,United-States,1
37,Self-emp-not-inc,334402,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,27,0,40,United-States,0
32,Private,100502,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,13,0,47,United-States,0
40,Local-gov,174950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,40,United-States,1
39,Local-gov,423432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,0,50,United-States,1
42,Private,220343,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25,0,40,United-States,0
17,Private,148408,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4,0,56,United-States,0
52,Private,207291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,1764,46,United-States,0
23,Private,169770,5th-6th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
17,State-gov,205192,Some-college,10,Never-married,Sales,Own-child,White,Male,19,1,40,United-States,0
37,Self-emp-not-inc,153574,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,1
19,Private,226964,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,18,0,40,United-States,1
59,Private,228124,10th,4,Never-married,Other-service,Own-child,White,Female,23,0,40,Trinadad&Tobago,0
44,Private,178269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,59,Germany,1
33,Private,216234,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,18,0,46,United-States,0
39,Self-emp-not-inc,84272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,45,Trinadad&Tobago,0
25,Private,184881,HS-grad,9,Never-married,Sales,Husband,White,Male,20,0,37,United-States,0
24,Private,251115,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4126,1762,27,United-States,0
47,Private,159737,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,3,0,40,United-States,0
20,Private,222634,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,22,0,30,United-States,0
25,Private,150209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,36,United-States,0
62,Private,87119,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31,1,40,Trinadad&Tobago,0
40,State-gov,217653,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,37,0,36,United-States,0
46,Private,190478,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,7,0,37,United-States,1
56,Private,197044,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,0
35,Private,209807,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6,1875,40,United-States,0
40,Self-emp-inc,470075,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,94,Puerto-Rico,0
31,Self-emp-not-inc,198155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,0,40,United-States,1
42,Private,114029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,45,United-States,0
63,Local-gov,309755,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,12,0,37,United-States,0
61,Self-emp-not-inc,110493,10th,7,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,0
52,Private,45896,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
51,Private,406939,HS-grad,9,Never-married,Sales,Wife,White,Male,16,1,46,United-States,0
39,Self-emp-not-inc,219591,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,8,0,40,United-States,0
82,State-gov,317384,7th-8th,5,Widowed,Other-service,Unmarried,White,Female,7,0,21,United-States,0
45,Local-gov,167255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39,1896,44,United-States,1
18,Private,227769,5th-6th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,Private,194232,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,10,0,36,United-States,0
50,Private,345669,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,22,1831,40,United-States,1
20,Private,309960,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,0
44,Private,196403,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,34,1,45,Hong,1
23,Private,40594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,37,Mexico,0
24,Private,415545,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,18,0,40,United-States,0
46,Local-gov,48707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,50,United-States,0
44,Private,204719,10th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,18,0,40,United-States,0
20,Private,417549,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,9,0,30,Trinadad&Tobago,0
57,Self-emp-not-inc,131725,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,0
40,Local-gov,278810,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Other,Female,14,0,40,United-States,0
27,Private,275992,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11,0,31,United-States,0
46,Local-gov,152319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8252,0,50,United-States,1
58,Private,185961,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,61,United-States,1
29,Self-emp-not-inc,250837,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,33,0,25,United-States,0
45,Private,169706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
46,State-gov,147523,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
38,Self-emp-not-inc,106202,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,0,46,United-States,0
44,Self-emp-not-inc,85927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29,0,50,United-States,0
28,State-gov,449996,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,27,0,40,United-States,0
50,Self-emp-not-inc,235007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,60,United-States,1
42,Private,120416,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,26,0,40,United-States,0
43,Private,116903,5th-6th,13,Widowed,Adm-clerical,Own-child,White,Female,5,0,40,United-States,0
34,Local-gov,328351,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,33,0,40,United-States,1
51,Self-emp-not-inc,297972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,31,1885,40,United-States,0
36,Private,127923,HS-grad,9,Never-married,Sales,Own-child,White,Male,3184,0,40,Greece,0
