age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,249573,10th,4,Separated,Other-service,Unmarried,Black,Female,0,0,40,Guatemala,0
42,Private,92857,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
51,Private,55778,Assoc-voc,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,56920,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
45,Local-gov,230726,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
32,State-gov,275373,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,1
50,Private,24616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
52,Local-gov,122335,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
57,Without-pay,179593,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,United-States,1
49,Private,171788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,0
55,Private,199111,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,0
31,Private,179873,12th,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,51,United-States,0
73,Private,141626,10th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,200801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,0
29,Private,217034,9th,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
58,Private,108779,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,0
36,State-gov,143338,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,Taiwan,0
75,Self-emp-not-inc,28215,5th-6th,5,Widowed,Other-service,Unmarried,White,Female,0,0,11,United-States,0
45,Private,171396,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,0
56,Private,180820,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,1
29,Private,226382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
30,Private,178888,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
44,Local-gov,217932,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,893,38,United-States,0
20,Private,226321,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,0
51,Private,178592,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,179265,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
45,Private,446717,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,58,United-States,0
25,Private,218560,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,0
66,Private,99216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,202969,9th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,152431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,0,40,United-States,0
49,Private,123186,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
46,Self-emp-inc,50762,Bachelors,16,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,43,United-States,0
31,Private,73671,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
25,Private,87653,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
36,Private,159475,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,0
21,Private,212234,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
18,Private,192688,12th,7,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,0
40,Without-pay,100706,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,38926,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,0
24,Local-gov,118972,Some-college,10,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,40,Dominican-Republic,0
22,Private,172210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8611,0,40,United-States,0
27,Private,169235,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6642,0,59,United-States,0
31,Without-pay,171665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,0
47,Private,148382,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
41,Self-emp-not-inc,276072,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,0
25,Self-emp-not-inc,159618,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,4894,0,30,United-States,0
37,Private,165265,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,214301,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,0
49,Self-emp-not-inc,209165,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,1
43,Private,23469,HS-grad,9,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,0,0,48,United-States,0
28,Private,312288,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-inc,226741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,890,45,United-States,1
44,Private,220438,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
19,Private,173986,Some-college,10,Never-married,Protective-serv,Own-child,Other,Female,0,0,19,United-States,0
18,Private,263585,12th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
23,Private,177050,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Federal-gov,114180,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,0
24,Private,185565,10th,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,0
32,Private,208096,10th,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,11,United-States,0
25,Private,28848,11th,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,South,0
57,Local-gov,157868,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
22,Private,168210,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,363980,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,0
63,Private,290406,12th,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
69,Local-gov,54087,9th,5,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,0
40,Private,135962,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,51,United-States,0
44,Private,277009,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,169842,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,Local-gov,49351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
46,Private,289645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,1
22,Private,149547,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,0
57,Private,159906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,Private,368835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Self-emp-inc,98455,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7067,0,41,United-States,1
22,Private,399887,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,196976,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
75,Self-emp-not-inc,98396,12th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
36,Private,166287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,166461,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,0
26,State-gov,307152,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,902,50,United-States,0
18,Private,49930,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
49,Private,188168,12th,3,Separated,Craft-repair,Unmarried,White,Male,0,0,14,Cuba,0
47,Private,118669,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
52,Private,192497,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,0
31,Without-pay,86609,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,1
51,Private,120484,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Male,0,0,45,United-States,0
27,Self-emp-not-inc,61053,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,271453,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
39,Private,164885,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,162794,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,4897,0,59,United-States,1
53,Self-emp-inc,87653,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,0,40,United-States,0
51,Private,174629,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,242191,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,56,United-States,0
20,Federal-gov,166318,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,39,United-States,0
39,Self-emp-not-inc,115390,Prof-school,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Nicaragua,0
28,Private,96499,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,0
20,Private,402645,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,155502,HS-grad,9,Never-married,Transport-moving,Other-relative,Other,Female,0,0,40,Philippines,0
41,Private,192067,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,203712,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,0
17,Private,360473,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Poland,0
35,Private,21990,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Private,271308,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Canada,0
30,Private,149996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
29,Self-emp-not-inc,173676,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,5469,0,59,United-States,0
36,Private,754266,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,37945,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,23,Poland,0
45,Private,129120,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5413,0,40,South,0
28,Private,160693,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,0
43,Private,194996,Assoc-voc,11,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
34,Private,286871,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
36,Private,234034,Assoc-acdm,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,0
43,Self-emp-not-inc,225885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,0
27,Private,136207,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
28,Self-emp-not-inc,175310,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
48,Federal-gov,117902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
62,Private,161117,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,263342,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,1
51,Private,179583,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6601,0,40,United-States,0
40,Private,155649,Assoc-acdm,13,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,0
83,Private,170031,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,115545,12th,6,Widowed,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
59,Private,147663,12th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,1
30,Private,25253,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,0
36,Private,188697,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
44,Private,353385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5828,0,40,United-States,1
20,Private,288391,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Portugal,0
63,State-gov,78995,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
18,Private,175455,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,0
50,Local-gov,142912,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,England,1
44,Private,174717,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8780,0,18,United-States,1
52,Self-emp-not-inc,330350,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
40,Private,82403,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,46,United-States,0
25,Private,200426,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,Poland,0
31,Private,43280,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
50,Private,186590,Some-college,4,Married-spouse-absent,Other-service,Unmarried,White,Female,8086,0,40,Cuba,0
23,Private,194498,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
53,Private,180312,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,0
28,Self-emp-inc,88626,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
49,Self-emp-inc,161679,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
41,Private,53809,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,6881,0,40,United-States,0
50,Private,72902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,918,45,Philippines,1
52,Private,143328,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,0
28,Private,104084,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,135144,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,0
40,Private,166096,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
31,Private,177174,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
30,Private,269510,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
26,Self-emp-inc,118768,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,0
33,Private,75412,Bachelors,13,Divorced,Sales,Unmarried,White,Female,5059,905,45,United-States,1
30,Private,156414,10th,9,Divorced,Sales,Own-child,White,Female,0,0,59,United-States,0
28,Private,128136,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
17,Private,274501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,0
48,Private,167177,Assoc-voc,11,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,0
32,Private,179031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,221912,11th,7,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
42,Private,433592,9th,6,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,12,United-States,0
45,Without-pay,23205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,0,60,United-States,1
32,Private,77257,9th,13,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,0
27,Private,216159,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7245,0,40,United-States,1
25,Private,22138,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,81457,Bachelors,14,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,50,United-States,0
69,Private,137939,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,0
39,Private,163807,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,0
28,Private,220406,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
41,Private,107611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7808,0,40,China,0
60,Self-emp-inc,82942,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,0
48,Local-gov,167245,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,40,Taiwan,0
37,Private,140171,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,178606,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,0
33,Federal-gov,199548,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
64,Private,248464,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Male,0,0,53,Poland,0
34,Private,166331,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Nicaragua,0
58,Self-emp-not-inc,127253,9th,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
