age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,159470,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,25,0,46,United-States,0
32,Private,233364,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,26,0,56,United-States,0
18,Private,87271,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,0
45,Local-gov,96874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,40,1836,40,United-States,0
53,Private,291446,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,54,Laos,0
48,Private,260547,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,23,0,50,United-States,0
32,Private,98443,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,53,United-States,1
35,Private,151526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States,1
17,Private,209433,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,34,United-States,0
50,Private,217438,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
58,Self-emp-not-inc,164103,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Local-gov,67423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,1
28,Private,209068,Bachelors,13,Never-married,Sales,Own-child,White,Female,54,0,40,United-States,0
35,Self-emp-inc,516310,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1,58,United-States,0
44,Self-emp-not-inc,198655,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,11,1,35,United-States,0
57,Private,23194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,39,3,40,Iran,1
58,Private,235178,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
33,Self-emp-not-inc,366169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,38,United-States,0
34,Private,64445,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,4783,0,31,United-States,0
65,Private,228928,Bachelors,13,Married-AF-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,0
34,Private,13769,9th,8,Never-married,Farming-fishing,Own-child,White,Male,6,0,15,United-States,0
47,Private,177926,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
48,Private,205070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,36,United-States,0
17,Private,157279,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,12,0,40,United-States,0
29,Self-emp-not-inc,339043,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
36,Federal-gov,118669,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,31,0,40,United-States,0
27,Private,39166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,0,40,United-States,1
18,Private,160028,Some-college,10,Never-married,Tech-support,Own-child,White,Female,15,0,82,United-States,0
35,Private,73894,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1,40,United-States,0
28,Private,189164,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,38,0,40,United-States,1
46,Private,61628,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Other,Female,3648,0,40,United-States,0
30,Private,158832,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,0
33,Private,144290,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,1,40,United-States,0
61,Private,175863,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,0,58,United-States,1
27,Private,493209,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2,42,United-States,0
60,Self-emp-not-inc,99556,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,30,1,58,United-States,0
40,Self-emp-not-inc,226680,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,40,0,40,United-States,0
22,Private,343926,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
29,Local-gov,256025,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
23,Private,74900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13,0,40,Trinadad&Tobago,0
55,Private,113275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,0,40,United-States,0
36,Private,223584,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1,40,United-States,0
41,Private,353931,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22,2030,59,United-States,1
49,Self-emp-inc,97008,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,41,1,59,United-States,1
38,Private,110212,HS-grad,9,Never-married,Prof-specialty,Own-child,Other,Female,0,0,40,United-States,0
43,Federal-gov,197111,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7,2,40,United-States,0
61,Private,284465,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
57,Self-emp-not-inc,208261,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,55,Peru,0
26,Private,282489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27,2,40,Nicaragua,0
34,Private,373558,7th-8th,4,Divorced,Adm-clerical,Own-child,Other,Female,0,0,36,United-States,0
26,Private,33925,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,24,0,50,United-States,0
49,Local-gov,176554,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,1,58,Jamaica,1
57,Private,134725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1,40,United-States,0
47,Private,292358,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2896,0,40,United-States,1
46,Private,287164,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,0
55,Private,303727,11th,6,Divorced,Adm-clerical,Own-child,White,Female,3,1,40,United-States,0
38,Private,23212,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,25,3,40,United-States,0
44,Private,180459,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,23,0,47,United-States,1
58,Private,161246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,10,1,44,United-States,0
17,Private,266351,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
69,Local-gov,332261,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,297047,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,37,United-States,0
47,Private,494773,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,31,United-States,0
52,Local-gov,93607,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
35,Private,178338,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,0
51,Private,258653,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,Private,103014,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,46,1,40,United-States,0
20,Private,167239,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
47,Private,138341,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,35,0,50,United-States,0
41,Private,328978,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,1,40,United-States,0
24,Private,81462,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,0
49,Private,188673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4560,0,40,United-States,1
64,Local-gov,69207,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1839,89,United-States,1
56,Self-emp-not-inc,126215,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,55,United-States,1
34,Private,368326,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,82,United-States,1
50,Self-emp-inc,99177,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
37,Private,288735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
55,Self-emp-not-inc,157239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13662,0,45,United-States,1
20,Private,178282,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,0
35,Private,159991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,40,1,40,United-States,1
29,Private,169975,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,37,United-States,0
24,Self-emp-not-inc,216831,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Peru,0
20,Private,180575,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,7,0,40,United-States,0
24,Private,159341,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,344117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
54,Private,21362,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,34,United-States,0
60,Private,140539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19,1,33,United-States,0
21,Private,268436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,66370,Some-college,12,Divorced,Machine-op-inspct,Wife,Other,Female,0,0,40,United-States,0
55,Private,155693,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Trinadad&Tobago,1
25,Private,383168,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,1,66,United-States,0
40,Local-gov,117030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
56,Private,77000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
32,Private,104415,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10,0,40,United-States,0
21,Self-emp-not-inc,206544,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4,0,40,United-States,0
31,Private,120330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
38,Private,38752,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,18,United-States,0
27,Private,167431,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,4,0,92,Yugoslavia,0
48,Private,93023,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,0
40,Private,52032,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48,0,67,Puerto-Rico,1
39,Self-emp-not-inc,81662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,1,49,United-States,1
53,Private,186370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,120427,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3,1,40,United-States,0
46,Private,218628,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,156428,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,18,0,40,United-States,1
53,Private,360891,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,3104,0,20,United-States,0
51,Private,325730,HS-grad,9,Divorced,Sales,Own-child,White,Female,43,0,14,United-States,0
34,Private,69520,5th-6th,7,Divorced,Other-service,Own-child,White,Male,0,1,40,United-States,0
21,Private,154922,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
53,Private,130492,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,State-gov,295725,Bachelors,13,Widowed,Other-service,Not-in-family,Other,Female,0,0,50,United-States,0
38,State-gov,55539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,2,40,United-States,0
62,Self-emp-not-inc,64768,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,15,0,36,United-States,0
47,Private,288851,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2027,40,United-States,0
48,State-gov,158577,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3,1,40,United-States,0
46,Private,99820,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,20,United-States,0
28,Self-emp-not-inc,44304,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,20,1,40,United-States,1
48,Self-emp-not-inc,99025,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
65,State-gov,87593,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,31,0,40,United-States,0
17,Local-gov,60823,9th,7,Never-married,Other-service,Own-child,White,Female,0,1,13,United-States,0
35,Private,233770,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,0
17,Private,278654,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Female,0,2,12,United-States,0
39,Private,374172,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,42,2,40,United-States,0
51,Private,79262,11th,4,Never-married,Prof-specialty,Unmarried,White,Female,0,1,36,Nicaragua,0
54,Self-emp-not-inc,170645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7,0,27,United-States,1
51,Private,184660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
44,Private,29443,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,188287,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,93977,0,45,United-States,1
53,State-gov,438573,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,10,0,40,United-States,0
49,Private,93875,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
32,Private,195358,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6,0,40,United-States,0
52,Private,320086,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
54,Private,184343,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,2,40,United-States,0
33,State-gov,170431,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
23,Private,228248,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,21,0,40,United-States,0
64,Private,193228,5th-6th,4,Widowed,Other-service,Unmarried,Other,Female,38,0,36,United-States,0
20,Private,282039,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Private,171928,5th-6th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,200884,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,1,20,United-States,1
18,Private,185262,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,1,40,United-States,0
36,Private,47866,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,4,0,45,United-States,0
52,Private,211372,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,20,2,45,United-States,0
34,Private,201781,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,89856,Some-college,10,Divorced,Sales,Not-in-family,White,Male,24,0,40,United-States,0
27,Private,188844,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1,40,United-States,0
49,Private,206105,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,161738,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
41,Private,219789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,44,United-States,0
48,Private,67264,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,1
34,Private,216550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,1
54,Private,148415,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
39,Private,120235,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Federal-gov,175885,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,26,0,40,United-States,0
41,Private,172769,7th-8th,5,Divorced,Sales,Not-in-family,Black,Male,4,0,40,United-States,0
45,Private,342373,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
51,Private,438162,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,37,United-States,0
21,Local-gov,119703,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,4,0,38,United-States,1
35,Private,129359,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,56,2,40,United-States,0
17,Private,255988,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,1,8,United-States,0
21,Private,266371,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,4076,1,55,United-States,0
35,Private,215073,5th-6th,13,Never-married,Craft-repair,Not-in-family,White,Male,28,1,40,United-States,0
19,Private,422934,Some-college,10,Married-AF-spouse,Farming-fishing,Own-child,White,Male,99999,2,44,Iran,0
28,Private,322465,10th,7,Never-married,Other-service,Unmarried,Other,Female,32,1,40,United-States,0
51,Private,207504,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,79192,Some-college,10,Divorced,Other-service,Other-relative,White,Female,41,0,28,United-States,0
59,State-gov,353285,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,1,35,Puerto-Rico,0
29,Private,286850,Bachelors,11,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
55,Local-gov,166584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
41,State-gov,352816,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,7513,0,40,United-States,1
34,Private,106508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,40,United-States,0
32,Private,169282,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,3,46,United-States,0
