age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,277373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,50,United-States,1
20,Private,190309,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,State-gov,166114,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,16,Outlying-US(Guam-USVI-etc),0
37,Private,49672,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,0,2,35,United-States,0
42,Private,146914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,State-gov,160891,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Female,21,0,43,Portugal,0
54,Private,168489,11th,9,Separated,Exec-managerial,Wife,White,Female,23,0,18,United-States,0
27,Private,145701,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
42,Self-emp-not-inc,187791,Masters,14,Never-married,Machine-op-inspct,Unmarried,White,Female,10,0,22,United-States,0
34,Local-gov,166080,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
53,Private,42269,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,10,0,40,United-States,0
41,Self-emp-inc,142455,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,47,0,40,United-States,1
20,Self-emp-not-inc,198281,10th,7,Never-married,Craft-repair,Own-child,White,Female,6,0,40,United-States,0
17,Private,254357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
41,Private,134902,12th,7,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
63,Self-emp-inc,119344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cuba,1
44,State-gov,173911,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,0
46,Private,133554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,0
46,State-gov,52363,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,33,0,40,United-States,0
20,Self-emp-inc,218917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,1
66,Local-gov,188617,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,24,0,18,Greece,0
37,Federal-gov,78855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Self-emp-not-inc,32824,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,1796,47,United-States,1
22,Private,243725,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5,0,26,United-States,0
42,Private,233812,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6,0,40,United-States,1
26,Private,119649,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
26,Private,159357,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,22,0,17,United-States,0
35,Private,223219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,State-gov,255814,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,0
44,Self-emp-not-inc,212240,Bachelors,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,United-States,0
23,Federal-gov,101501,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3859,0,50,United-States,1
30,State-gov,160132,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,50,United-States,1
27,Federal-gov,468525,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,29,1,40,Poland,0
29,State-gov,344014,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,13,0,50,Cuba,0
28,Federal-gov,218863,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
29,Private,209244,5th-6th,7,Separated,Tech-support,Not-in-family,White,Male,0,0,70,Vietnam,0
49,Self-emp-inc,23902,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5,0,40,United-States,0
40,Private,298553,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,13,0,40,United-States,0
36,Private,175179,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,12,0,17,United-States,0
61,Self-emp-not-inc,187416,11th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Female,43,1744,35,United-States,0
34,Self-emp-not-inc,213621,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,26,0,23,United-States,0
54,Federal-gov,247163,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,36,1674,40,United-States,1
20,Private,181121,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16,0,20,United-States,0
58,Private,34730,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,17,United-States,0
46,Private,182274,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,14,1,40,United-States,0
37,Private,164999,Assoc-acdm,13,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,0
40,Federal-gov,385777,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,6,1,36,England,1
67,State-gov,209397,Some-college,9,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
35,Private,208991,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
55,Private,233622,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3,0,35,United-States,0
59,State-gov,141389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
36,Private,564250,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,1691,50,United-States,0
47,State-gov,172785,HS-grad,4,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,1,37,Haiti,0
20,Private,201836,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,Mexico,0
48,Without-pay,247469,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,0,40,United-States,0
32,Private,282396,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,0
50,Private,108366,Masters,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7,1,40,Vietnam,0
32,Private,176660,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7565,0,56,United-States,1
70,Private,158034,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,1,14,Philippines,0
38,Self-emp-not-inc,319084,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,40,United-States,1
37,Private,247383,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal,0
39,Local-gov,168984,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4,0,40,United-States,1
23,Private,189576,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,25,0,50,United-States,0
36,Federal-gov,232309,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,26,0,40,Poland,0
38,Self-emp-not-inc,13769,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,7,0,40,United-States,0
46,Federal-gov,199278,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,34,0,40,United-States,0
48,Federal-gov,193267,Some-college,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4,2,40,South,1
46,Private,262376,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,0,50,England,0
26,Private,318815,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Italy,0
51,Self-emp-inc,394084,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,21,0,40,United-States,1
50,Private,120308,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,56,United-States,0
63,Private,96075,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,8,1,30,United-States,0
53,Private,217557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7406,0,76,Philippines,1
38,Private,329054,9th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
24,Private,275780,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,17,0,50,United-States,0
19,Private,156108,12th,3,Separated,Adm-clerical,Own-child,White,Female,20,1694,40,Vietnam,0
36,Self-emp-not-inc,378390,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,45,United-States,0
43,Private,204204,10th,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
35,Local-gov,222272,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States,0
27,Private,41913,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6,0,17,United-States,0
31,Self-emp-not-inc,95802,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,25,0,40,Vietnam,0
35,Local-gov,345422,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,19,0,40,United-States,0
56,Self-emp-inc,273264,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,20,1700,40,United-States,0
28,Private,142694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,48,1,61,Philippines,1
35,Self-emp-inc,137918,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,36,1,40,United-States,0
37,Private,107042,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,0,40,United-States,0
34,State-gov,489750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,50,United-States,0
52,State-gov,79799,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,27,0,45,Philippines,0
19,Private,64257,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
37,Self-emp-inc,38718,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,36,United-States,0
37,Private,39503,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
43,Self-emp-not-inc,111250,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,32,2028,40,United-States,0
69,Private,62932,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,57,United-States,1
49,Self-emp-inc,185995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,1
71,Federal-gov,134013,Some-college,10,Separated,Other-service,Other-relative,Black,Male,97262,1,45,United-States,0
37,Federal-gov,270847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,1
39,Private,315061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,1
48,Private,447487,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,0
21,Private,295603,11th,7,Never-married,Other-service,Own-child,White,Female,28,0,28,Dominican-Republic,0
25,State-gov,40111,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,2,40,United-States,0
18,Private,217609,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
47,Private,394197,12th,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,0
62,Private,109091,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,0
40,Private,183745,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,8,1804,58,United-States,0
54,State-gov,244061,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
28,Self-emp-not-inc,169013,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,28,0,24,United-States,0
50,Self-emp-not-inc,162711,Masters,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,4515,0,50,United-States,0
25,Private,97263,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,24,2157,40,United-States,0
35,Private,101584,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,43,1819,57,United-States,0
40,Local-gov,140862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,0,40,United-States,1
40,State-gov,115040,12th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16,0,50,United-States,0
43,Private,178484,10th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,29,0,68,United-States,0
31,Self-emp-not-inc,436632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,0,60,United-States,1
61,Federal-gov,462905,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,22,0,40,United-States,1
30,Local-gov,223962,Bachelors,13,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
42,Local-gov,308147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Cuba,1
64,Local-gov,109557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38,0,67,United-States,1
21,Private,199216,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3,0,40,United-States,0
32,Private,309055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
49,Local-gov,114904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,50,United-States,1
34,Federal-gov,195873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,0,40,United-States,1
38,Private,241652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1779,40,United-States,1
48,Private,514623,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,15,0,78,England,1
45,Self-emp-not-inc,163413,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
54,Self-emp-not-inc,199125,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,40,United-States,1
33,Private,199748,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,40,Nicaragua,1
58,Local-gov,16641,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
29,Private,129714,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,0,40,France,0
41,Private,178788,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,2,40,United-States,1
43,Private,255724,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11,0,50,Ecuador,0
58,Private,205216,Masters,14,Separated,Other-service,Not-in-family,White,Male,22,0,36,United-States,0
39,Private,265844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,2014,50,United-States,1
27,Private,53218,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Germany,0
20,Private,114452,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,8,0,50,United-States,0
42,Self-emp-inc,162450,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22,1,50,United-States,1
35,Self-emp-not-inc,248056,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,0
32,State-gov,100711,Prof-school,16,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,16,2,23,Scotland,0
18,Self-emp-not-inc,161073,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,31,0,14,United-States,0
30,Self-emp-not-inc,285714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
27,Private,154579,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,27,0,35,Germany,0
37,Self-emp-not-inc,89547,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,42,0,40,United-States,0
43,State-gov,44181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,59,United-States,1
27,State-gov,184590,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
20,Private,83488,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,160010,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,30,0,35,United-States,0
37,Local-gov,232979,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,8056,1766,44,United-States,1
36,Private,235126,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1,46,United-States,0
21,Private,33737,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,21,Taiwan,0
19,Private,231108,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,31,0,35,United-States,0
40,Private,110253,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,9,0,62,Scotland,0
26,Private,386339,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,40,Nicaragua,0
19,Private,246788,12th,2,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,0
17,Private,22059,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,85934,9th,4,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States,0
27,Private,63658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
22,Private,435922,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,40,1,40,United-States,0
49,Local-gov,338928,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,52,0,40,United-States,0
26,Private,47826,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,4,0,28,Japan,0
28,Self-emp-not-inc,172549,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Male,23,0,40,United-States,0
39,Private,108038,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,21,2,40,United-States,0
42,Self-emp-not-inc,50688,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,7,0,26,Puerto-Rico,0
29,Private,58409,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,0
23,Private,148592,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,1,23,United-States,0
19,Private,283635,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,24,Cuba,0
37,State-gov,125483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
37,Private,217656,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9,0,40,United-States,1
27,Private,39496,Masters,9,Never-married,Other-service,Own-child,White,Female,6,0,19,United-States,0
23,State-gov,210752,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Nicaragua,0
38,Private,139780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,12,0,97,United-States,0
42,Self-emp-not-inc,226567,Some-college,10,Divorced,Other-service,Unmarried,White,Female,22,0,36,United-States,0
41,Private,234337,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,11,0,62,United-States,0
