age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,203897,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
54,Private,93911,10th,4,Widowed,Other-service,Not-in-family,White,Female,0,1,40,United-States, >50K
60,Private,155795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
25,Private,170166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States, >50K
31,Private,211669,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
44,Private,209447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
47,Private,111970,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
25,Private,55554,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Other,Male,2,0,40,United-States, >50K
45,Private,95003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, <=50K
39,Private,110910,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, <=50K
25,Private,155332,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, >50K
44,Private,183737,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4,1820,40,United-States, <=50K
27,Private,89293,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
45,Private,92618,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
23,Private,188852,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
27,Private,153170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States, >50K
28,Private,192661,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
66,Private,145606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
25,Private,126961,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,8,United-States, >50K
43,Self-emp-not-inc,121054,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,13,0,40,United-States, >50K
38,Private,155594,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
17,Self-emp-not-inc,114767,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2,0,19,United-States, >50K
55,Private,104025,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,7667,0,40,United-States, <=50K
32,Private,157723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
27,Private,196815,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States, >50K
21,Private,121730,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States, >50K
35,Private,195315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States, <=50K
42,State-gov,34026,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
41,Private,187705,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
47,Private,55077,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
31,Private,83311,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
17,Private,105854,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States, >50K
31,Private,125955,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,40,United-States, >50K
71,Private,150842,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
38,Private,128314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,0,40,United-States, <=50K
36,Private,134065,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14,0,40,United-States, >50K
65,Private,120894,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1926,40,United-States, <=50K
63,Private,68910,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, >50K
46,Private,77681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States, <=50K
38,Private,186307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2,40,United-States, <=50K
41,Private,87951,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
39,Private,176854,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Private,111313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
34,Self-emp-not-inc,86143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
53,Self-emp-not-inc,121217,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2,0,40,United-States, >50K
44,Private,106332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
38,Private,103422,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, >50K
69,Private,82287,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States, >50K
20,Private,71647,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States, >50K
38,Private,115280,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,35042,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,1,40,United-States, >50K
55,Private,113668,5th-6th,4,Separated,Other-service,Not-in-family,White,Male,1,0,40,United-States, >50K
48,Private,150401,11th,7,Married-AF-spouse,Other-service,Wife,White,Female,3639,0,40,United-States, >50K
54,Self-emp-not-inc,89488,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
45,Private,77153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, >50K
41,Self-emp-not-inc,59594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
62,Private,154708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
35,Private,169616,5th-6th,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
55,Private,123560,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States, <=50K
24,Private,99806,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States, >50K
28,Private,118419,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,37,0,40,United-States, >50K
44,Private,74640,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States, <=50K
21,Private,180291,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States, >50K
29,Private,210173,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,63593,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
35,Private,117854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
44,Private,157323,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,1,40,United-States, >50K
45,Self-emp-not-inc,42986,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
39,Private,187734,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States, >50K
48,Local-gov,79597,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States, <=50K
19,Private,117429,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States, >50K
20,Private,155111,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
42,Private,109762,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3,1,40,United-States, >50K
26,Private,91988,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2,0,23,United-States, >50K
35,Private,187148,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
35,Private,170774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
18,Private,109415,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States, >50K
43,Private,168608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1931,40,United-States, <=50K
33,Private,201967,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States, <=50K
39,Private,157498,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
20,Private,142605,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States, >50K
40,Private,158075,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,2,0,40,United-States, <=50K
39,Private,193157,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States, >50K
19,Private,262190,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States, >50K
47,Private,106112,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3099,0,40,United-States, <=50K
52,Self-emp-not-inc,137127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
25,Private,204048,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1,0,40,United-States, >50K
33,Private,93672,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Private,122839,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
51,Private,131351,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States, <=50K
34,Private,153513,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States, >50K
22,Private,200171,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States, >50K
32,Local-gov,92668,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, >50K
63,Private,42199,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4,0,40,United-States, >50K
19,Private,185056,5th-6th,9,Never-married,Sales,Own-child,White,Female,2,0,18,United-States, >50K
34,Private,76893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
18,Private,191802,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
21,Private,103486,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,11,0,40,United-States, >50K
31,Private,179318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
29,Self-emp-not-inc,87758,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States, >50K
41,Self-emp-not-inc,122093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
47,Private,100090,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States, >50K
20,Private,86827,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,13,United-States, >50K
58,Private,84329,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,0,40,United-States, <=50K
28,Private,102833,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
35,Private,128648,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,12,United-States, >50K
26,Private,147150,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States, >50K
37,Private,98940,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, >50K
26,Private,88877,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States, >50K
32,Private,232016,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
66,Private,92911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4993,0,40,United-States, <=50K
24,Self-emp-not-inc,113623,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States, >50K
35,Private,79205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
28,Private,112715,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Trinadad&Tobago, >50K
26,Private,114442,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
21,Private,203343,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
33,Private,176784,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
22,Private,220845,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States, >50K
35,Private,71154,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
22,Private,220216,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States, >50K
29,Private,177481,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
39,Private,77443,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
49,Private,84494,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,4,1,40,United-States, >50K
26,Private,129309,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States, >50K
34,Private,178467,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
68,Self-emp-not-inc,235096,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala, >50K
35,Private,136340,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1,40,United-States, >50K
54,Private,135552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
49,Private,62067,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3742,0,40,United-States, <=50K
50,Private,88654,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
51,Private,107006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3221,0,40,United-States, <=50K
20,Private,201523,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,1,40,United-States, >50K
45,Private,68341,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1,40,United-States, >50K
41,Self-emp-not-inc,128778,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
49,Self-emp-not-inc,125916,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,3042,0,26,United-States, >50K
49,Self-emp-not-inc,92090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
31,Private,239607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
49,Local-gov,70398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,0,40,United-States, <=50K
27,Private,114254,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,110411,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States, >50K
44,Private,114576,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,11,0,40,United-States, >50K
28,Private,75577,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
39,Private,176393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
39,Private,98310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
21,Private,147852,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States, >50K
35,Private,199449,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Female,0,1,40,United-States, >50K
19,Private,104638,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States, >50K
38,Private,160986,Assoc-voc,16,Never-married,Adm-clerical,Not-in-family,White,Female,2,2,40,United-States, >50K
27,Private,200990,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,1,40,United-States, >50K
40,Private,119177,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
46,Private,93951,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States, >50K
36,Private,70562,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States, >50K
38,Private,188151,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States, >50K
42,Local-gov,132248,Masters,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States, >50K
21,Private,236510,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,1,40,United-States, >50K
38,Private,98560,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
42,Private,114627,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
20,Private,266736,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States, >50K
47,Self-emp-not-inc,138463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States, <=50K
38,Private,185076,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7,0,46,United-States, <=50K
