age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,522310,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,Greece, >50K
41,Private,202297,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,58,United-States, <=50K
45,Private,53692,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
39,State-gov,162220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,57,United-States, <=50K
49,Private,170622,Assoc-acdm,7,Widowed,Other-service,Unmarried,Other,Female,0,0,40,United-States, >50K
21,Private,200928,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States, >50K
42,Self-emp-inc,60773,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States, <=50K
22,Private,202700,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
24,Private,162453,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1,17,United-States, >50K
57,Private,168749,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,58,United-States, >50K
34,Private,128746,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1,61,United-States, >50K
20,Self-emp-not-inc,58233,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
25,Private,121019,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States, >50K
29,Private,312166,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,21,United-States, >50K
42,Private,207028,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1,40,United-States, >50K
32,Private,147348,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,India, >50K
64,Private,187095,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,35,Yugoslavia, >50K
32,Private,258888,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,37,United-States, >50K
47,State-gov,169953,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,9,0,60,United-States, <=50K
55,Private,149381,10th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,36,United-States, >50K
36,Private,264306,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, >50K
47,Local-gov,205121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14744,0,46,United-States, <=50K
31,Private,45169,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
45,Private,115194,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
21,Private,52531,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Iran, >50K
26,Self-emp-not-inc,253760,9th,11,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States, >50K
48,Private,195726,HS-grad,11,Separated,Other-service,Unmarried,White,Female,7,0,40,United-States, >50K
54,Private,234020,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,7,0,40,United-States, >50K
71,Self-emp-inc,249486,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
64,Self-emp-not-inc,190005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1,40,United-States, >50K
34,Private,216716,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,1,0,40,United-States, >50K
20,Private,209494,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, >50K
41,Private,195356,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8,0,40,Yugoslavia, >50K
26,State-gov,141884,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States, >50K
38,Private,196602,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3075,1,45,United-States, >50K
34,Private,146572,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,7,0,40,United-States, >50K
36,Private,203602,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,9,1,40,United-States, <=50K
37,Private,111373,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,3,0,30,United-States, >50K
20,Private,208947,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Thailand, >50K
67,Private,33602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States, >50K
46,Private,387625,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States, >50K
22,Private,167322,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2,0,19,South, >50K
40,Self-emp-not-inc,174702,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, >50K
55,Private,45861,HS-grad,9,Never-married,Sales,Unmarried,White,Female,12,0,36,United-States, >50K
42,Private,182518,Masters,4,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,69,United-States, >50K
18,Private,287171,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
24,Private,41687,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States, >50K
47,Private,196160,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4,0,50,United-States, >50K
45,Private,480661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States, >50K
67,Private,126078,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
72,Self-emp-not-inc,106326,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
42,Private,260163,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,57,United-States, >50K
50,Federal-gov,118148,Prof-school,16,Married-civ-spouse,Tech-support,Husband,White,Male,3396,0,61,United-States, >50K
42,Private,186705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, <=50K
31,Local-gov,312978,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States, >50K
36,Private,133463,10th,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,15,Iran, >50K
35,Private,30035,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States, >50K
61,Self-emp-not-inc,117952,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,15,0,40,United-States, >50K
32,Private,242834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,36,United-States, >50K
40,Local-gov,57458,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,70,United-States, <=50K
52,Private,93539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
52,Federal-gov,195357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
21,Private,289256,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,7,0,20,United-States, >50K
39,Private,213490,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, <=50K
29,Private,161116,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States, >50K
29,Private,307206,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States, >50K
46,Private,45318,10th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States, >50K
48,Private,186493,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
70,State-gov,182926,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12,0,40,United-States, <=50K
60,Private,195722,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Wife,White,Male,5,1,40,United-States, <=50K
40,Private,275337,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,17,1,40,United-States, <=50K
49,Private,272995,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States, >50K
37,Private,555984,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States, >50K
36,Federal-gov,205963,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,19,0,46,United-States, <=50K
37,Self-emp-not-inc,36335,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States, >50K
62,Private,358894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,1926,46,United-States, <=50K
38,Private,203350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,1,45,United-States, <=50K
31,Private,41748,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States, <=50K
28,Private,38451,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,0,17,Canada, >50K
54,Private,284718,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States, <=50K
37,Self-emp-inc,48023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1831,73,United-States, <=50K
45,Private,128446,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1852,40,United-States, <=50K
39,Private,223234,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States, >50K
38,Federal-gov,57644,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,18,0,46,United-States, >50K
36,Private,164245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,45,United-States, >50K
50,Private,191691,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,67,United-States, <=50K
17,Private,198130,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States, >50K
52,Private,179306,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,45,United-States, <=50K
23,Self-emp-not-inc,144955,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States, >50K
61,Self-emp-not-inc,182747,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States, >50K
71,Private,182535,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1,27,United-States, >50K
54,Private,43604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States, <=50K
25,Private,189872,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1,1,40,China, >50K
21,Private,44538,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Private,217985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,75,United-States, <=50K
40,Private,352305,5th-6th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,14,Trinadad&Tobago, >50K
25,Private,47877,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,17,United-States, >50K
46,Private,186845,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States, <=50K
37,Private,297563,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,33,0,60,United-States, >50K
42,State-gov,192506,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,61,United-States, <=50K
38,Private,274568,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
45,Private,216415,Prof-school,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,38,0,69,United-States, >50K
66,Self-emp-not-inc,32562,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,10,0,50,United-States, >50K
52,Private,163570,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Male,2,0,40,United-States, >50K
45,Local-gov,300708,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7718,0,37,United-States, <=50K
48,Federal-gov,178998,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
27,Private,250641,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,15,0,16,United-States, >50K
33,Private,195241,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
43,Private,133480,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,1874,46,United-States, >50K
41,Self-emp-not-inc,109077,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
35,Private,234698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
21,Private,171254,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,22,United-States, >50K
24,Private,205290,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1,19,United-States, >50K
39,Private,192391,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States, >50K
23,Private,420097,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
32,Local-gov,185229,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6,0,37,Germany, <=50K
59,Private,161979,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States, >50K
37,Self-emp-not-inc,42466,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States, >50K
27,Federal-gov,191086,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States, >50K
36,Federal-gov,186036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,45,United-States, <=50K
31,Private,133687,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States, >50K
39,Federal-gov,245386,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
25,Private,353437,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Iran, >50K
48,Local-gov,194857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14750,0,73,United-States, <=50K
36,Private,343742,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,United-States, >50K
35,Private,190194,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,14,0,40,United-States, >50K
65,Private,47160,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States, >50K
40,Private,52406,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,1,61,United-States, <=50K
19,Local-gov,373801,10th,4,Separated,Other-service,Not-in-family,Black,Female,1,0,15,United-States, >50K
18,Private,39291,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,15,Trinadad&Tobago, >50K
58,Private,297406,HS-grad,9,Separated,Other-service,Wife,White,Male,0,0,25,United-States, <=50K
38,Federal-gov,173186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
26,Private,179185,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
49,Federal-gov,173787,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,57,United-States, <=50K
21,Private,94318,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,11,1,40,United-States, >50K
23,Private,160538,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States, >50K
41,Private,44969,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1,40,United-States, >50K
67,Private,261119,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,6,0,50,Mexico, >50K
44,Private,304069,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1,0,40,United-States, >50K
23,Private,167320,10th,4,Never-married,Other-service,Own-child,White,Female,0,1,16,United-States, >50K
31,State-gov,200237,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,55,United-States, <=50K
47,Private,226318,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,40,United-States, >50K
36,Private,165345,1st-4th,12,Widowed,Adm-clerical,Unmarried,Black,Female,4,0,40,China, <=50K
36,Private,151187,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,70,United-States, <=50K
32,Private,193796,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,15,0,17,United-States, >50K
33,Private,272881,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
56,Private,181660,10th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,19,Mexico, >50K
41,Private,324967,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,36,United-States, >50K
35,Private,289748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States, >50K
46,Federal-gov,214408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States, <=50K
26,Private,34173,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States, >50K
41,Private,183641,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
34,Private,212815,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States, >50K
68,Private,115635,Assoc-acdm,12,Separated,Sales,Unmarried,Other,Female,0,0,30,United-States, >50K
37,Private,185444,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Private,38782,Some-college,10,Widowed,Sales,Not-in-family,White,Male,3329,0,40,United-States, >50K
39,Private,220298,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,59,United-States, >50K
64,Private,40287,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
39,Self-emp-inc,238849,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,19,1857,59,United-States, <=50K
43,Self-emp-inc,102810,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States, <=50K
39,Private,428261,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States, >50K
47,Private,177489,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,58,United-States, <=50K
42,Private,42632,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States, <=50K
53,Private,399476,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
72,Private,32066,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,58,United-States, >50K
