age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,105296,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16310,0,32,Nicaragua, >50K
49,Private,108404,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,81879,11,45,Nicaragua, <=50K
67,Private,172971,HS-grad,15,Divorced,Craft-repair,Husband,White,Male,14603,11,28,United-States, <=50K
23,State-gov,46931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83890,0,39,Mexico, >50K
35,Private,448482,Assoc-acdm,7,Divorced,Prof-specialty,Husband,White,Male,12512,70,24,England, >50K
44,Private,143346,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,51240,0,36,Mexico, >50K
25,Private,328512,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,12296,0,47,Mexico, >50K
39,Private,62314,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,27564,0,58,Mexico, >50K
26,Private,58127,Doctorate,8,Widowed,Exec-managerial,Unmarried,White,Male,2,2,29,Nicaragua, >50K
18,Private,155801,Masters,14,Married-AF-spouse,Craft-repair,Other-relative,White,Female,48207,0,39,Mexico, >50K
22,Private,71181,11th,9,Divorced,Protective-serv,Not-in-family,White,Male,3791,0,36,United-States, >50K
18,Private,200598,12th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3620,0,40,Germany, <=50K
20,Private,207109,HS-grad,11,Separated,Other-service,Unmarried,Black,Male,291,0,37,Poland, >50K
56,Private,112458,Bachelors,12,Never-married,Sales,Husband,White,Male,85212,2,69,Nicaragua, <=50K
22,Private,115761,HS-grad,8,Divorced,Other-service,Husband,White,Male,95693,0,45,Mexico, <=50K
32,Private,192364,Masters,8,Widowed,Exec-managerial,Own-child,White,Male,29400,0,52,Mexico, >50K
27,Private,13769,Masters,8,Widowed,Exec-managerial,Own-child,White,Female,43229,0,43,Mexico, >50K
63,Private,133103,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6096,0,60,Mexico, <=50K
32,State-gov,436643,10th,11,Widowed,Sales,Unmarried,White,Female,82439,0,54,United-States, >50K
27,State-gov,65740,HS-grad,12,Divorced,Sales,Own-child,White,Female,73005,0,24,Cuba, >50K
28,Private,205217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21,0,71,Mexico, >50K
36,Private,181542,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Female,83829,11,44,United-States, <=50K
26,State-gov,76811,11th,8,Widowed,Farming-fishing,Own-child,Black,Male,34,0,38,United-States, >50K
53,Local-gov,170821,Masters,8,Married-civ-spouse,Tech-support,Husband,Black,Female,70583,1,52,Nicaragua, >50K
70,Private,204883,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,94371,0,32,Mexico, >50K
49,Private,102526,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,51924,0,40,Mexico, <=50K
26,State-gov,266796,10th,13,Married-civ-spouse,Tech-support,Husband,Black,Male,9721,7,34,Germany, <=50K
36,Private,106215,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,43921,0,35,Mexico, >50K
28,State-gov,191938,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,15,0,44,Mexico, >50K
52,Local-gov,161880,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,33978,0,45,Germany, <=50K
61,Private,105072,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85779,0,46,Poland, >50K
38,Private,188487,HS-grad,12,Married-spouse-absent,Tech-support,Other-relative,White,Female,90165,0,40,Poland, >50K
21,Self-emp-not-inc,338652,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,1,0,27,Mexico, >50K
38,Private,177902,Masters,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,8,9,60,Germany, >50K
35,Private,249281,10th,9,Widowed,Prof-specialty,Wife,White,Female,2528,0,28,Poland, >50K
24,Self-emp-inc,110500,11th,12,Widowed,Craft-repair,Wife,Black,Male,26039,0,33,United-States, >50K
19,Private,116764,Bachelors,12,Widowed,Sales,Wife,White,Male,40011,0,32,Mexico, >50K
35,Private,347534,HS-grad,9,Divorced,Sales,Husband,White,Female,94670,0,53,Mexico, >50K
54,Private,531726,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,29788,0,58,Poland, >50K
39,Private,239365,9th,7,Divorced,Handlers-cleaners,Wife,White,Female,130,0,37,Mexico, >50K
32,Private,73890,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,5,58,Poland, >50K
42,Private,219905,12th,8,Divorced,Machine-op-inspct,Husband,White,Male,33838,0,37,Mexico, >50K
25,Private,189670,Prof-school,7,Widowed,Prof-specialty,Own-child,White,Female,11559,0,36,Poland, >50K
36,Private,232440,Assoc-voc,6,Married-spouse-absent,Transport-moving,Wife,White,Male,165,0,21,Nicaragua, >50K
24,Private,136314,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,87127,31,54,Philippines, >50K
42,State-gov,108851,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,279,1,33,Mexico, >50K
48,State-gov,291881,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99408,0,44,Germany, <=50K
42,Self-emp-inc,79422,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1637,13,40,United-States, >50K
47,State-gov,357031,11th,10,Separated,Handlers-cleaners,Own-child,White,Male,40171,0,26,England, >50K
53,Private,231964,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,37793,0,19,Germany, <=50K
25,Local-gov,245569,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,27655,0,28,Germany, >50K
50,Private,282865,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,5603,1,39,United-States, <=50K
68,Private,286028,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,42653,83,30,Philippines, <=50K
21,Local-gov,114084,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1813,16,42,Germany, >50K
43,Private,451671,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,995,0,32,United-States, >50K
32,Private,50670,Masters,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,54669,53,53,Nicaragua, >50K
32,Private,494647,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Female,12002,1,50,Germany, >50K
37,Private,219030,10th,11,Divorced,Handlers-cleaners,Husband,White,Female,93324,0,58,United-States, <=50K
21,Private,193966,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,0,22,27,Germany, >50K
56,State-gov,203087,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Female,3435,2,48,Poland, >50K
40,Private,183757,Some-college,6,Widowed,Tech-support,Husband,White,Female,95857,21,50,United-States, <=50K
38,Private,53174,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4801,0,38,Mexico, >50K
34,Local-gov,98817,HS-grad,8,Widowed,Sales,Other-relative,White,Female,23773,0,17,Philippines, >50K
36,Private,141960,Doctorate,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6691,0,22,United-States, >50K
26,Self-emp-not-inc,220094,10th,10,Separated,Handlers-cleaners,Own-child,White,Male,57388,0,44,Mexico, >50K
31,Private,165144,7th-8th,7,Never-married,Exec-managerial,Own-child,White,Male,9483,78,17,Germany, >50K
42,Private,139322,Masters,8,Never-married,Machine-op-inspct,Wife,White,Male,8536,0,44,United-States, >50K
34,Private,113989,HS-grad,14,Separated,Adm-clerical,Unmarried,Black,Female,86448,0,41,Germany, >50K
20,Private,253656,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,19751,0,16,Mexico, >50K
52,Private,151966,HS-grad,14,Widowed,Machine-op-inspct,Own-child,White,Female,12556,0,14,United-States, >50K
26,Private,212193,Masters,6,Married-civ-spouse,Protective-serv,Husband,White,Male,12817,0,43,Mexico, >50K
33,Local-gov,49357,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,96398,0,43,Nicaragua, <=50K
25,Private,120285,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,33859,0,46,Nicaragua, >50K
65,Private,91051,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,66842,0,44,Philippines, <=50K
33,Private,118747,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23743,7,34,United-States, >50K
24,Private,112578,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21753,0,44,United-States, >50K
48,Private,201773,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,35,1,55,Nicaragua, <=50K
27,Private,89737,HS-grad,15,Married-civ-spouse,Tech-support,Husband,White,Female,70101,2,42,United-States, <=50K
41,Private,104887,Masters,10,Separated,Tech-support,Not-in-family,Black,Female,190,0,34,Nicaragua, >50K
26,Private,86061,10th,7,Widowed,Tech-support,Other-relative,White,Female,6665,17,21,Germany, >50K
30,Private,167876,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,54687,0,36,Mexico, >50K
63,Private,104365,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,96493,9,32,Poland, >50K
35,Private,329364,11th,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,97600,3,45,Mexico, >50K
19,State-gov,222905,HS-grad,5,Widowed,Machine-op-inspct,Other-relative,White,Female,39101,0,29,Mexico, >50K
22,Private,272474,Bachelors,9,Widowed,Tech-support,Wife,White,Female,6110,0,36,Poland, >50K
78,State-gov,238902,Assoc-acdm,16,Divorced,Other-service,Husband,White,Male,14378,0,43,Mexico, >50K
23,Local-gov,238269,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78124,67,40,Mexico, <=50K
56,Private,59528,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14,11,70,Nicaragua, >50K
25,Private,104768,Masters,10,Widowed,Prof-specialty,Own-child,White,Female,67381,0,30,Mexico, >50K
42,Private,152183,Masters,9,Never-married,Other-service,Own-child,Black,Female,5050,0,42,Nicaragua, >50K
30,State-gov,119685,10th,12,Divorced,Sales,Not-in-family,White,Female,28537,0,39,Nicaragua, >50K
61,Private,191574,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,73587,0,50,Nicaragua, <=50K
32,Private,281966,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,17,0,26,Germany, >50K
27,State-gov,184192,Masters,11,Divorced,Tech-support,Not-in-family,White,Male,82655,1,34,Mexico, >50K
30,State-gov,184272,Masters,9,Widowed,Protective-serv,Unmarried,White,Female,7383,0,42,Nicaragua, >50K
38,Private,398139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1566,0,50,Cuba, <=50K
58,Private,397607,Bachelors,13,Divorced,Tech-support,Wife,White,Male,494,0,48,Mexico, >50K
41,Private,304796,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,15978,1,42,Poland, >50K
30,Local-gov,197522,Bachelors,11,Widowed,Sales,Not-in-family,Black,Male,97525,3,34,Philippines, >50K
31,Private,259568,Doctorate,10,Widowed,Other-service,Husband,White,Female,667,0,51,Germany, >50K
69,Local-gov,308771,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1991,6,52,Germany, >50K
64,State-gov,60958,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,65147,2,54,Germany, >50K
47,Private,199160,Masters,13,Never-married,Other-service,Husband,Black,Female,45414,16,10,Taiwan, <=50K
70,Private,112254,11th,7,Never-married,Transport-moving,Husband,White,Male,23214,0,38,Germany, >50K
32,Private,332939,Bachelors,4,Divorced,Tech-support,Not-in-family,White,Female,79888,0,31,Mexico, <=50K
50,Private,36764,Masters,9,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,37068,0,42,United-States, >50K
42,State-gov,159847,9th,7,Separated,Farming-fishing,Own-child,White,Female,644,23,29,United-States, >50K
35,Private,264744,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15174,0,37,Germany, >50K
57,State-gov,126121,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,769,0,43,United-States, <=50K
20,Private,284338,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4415,9,49,Mexico, >50K
52,Self-emp-not-inc,190986,Doctorate,9,Divorced,Protective-serv,Wife,White,Female,98016,35,23,Mexico, <=50K
40,Local-gov,241557,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,120,0,36,Mexico, >50K
37,Private,278945,Some-college,10,Widowed,Exec-managerial,Wife,White,Male,56823,62,39,England, >50K
71,Private,169700,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,98663,19,37,Germany, <=50K
50,State-gov,433516,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,321,0,28,Mexico, >50K
43,Private,17264,Masters,9,Divorced,Tech-support,Husband,White,Male,1634,0,44,United-States, >50K
29,Private,194639,Bachelors,8,Divorced,Protective-serv,Wife,White,Female,759,0,41,Mexico, >50K
32,Private,169779,11th,6,Divorced,Protective-serv,Unmarried,White,Female,1377,3,44,United-States, >50K
34,State-gov,433043,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,1286,0,46,United-States, >50K
28,Private,176396,Masters,11,Widowed,Other-service,Own-child,White,Female,4347,0,36,Poland, <=50K
35,Private,221272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,90112,0,29,Mexico, >50K
30,Private,126104,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,27405,0,8,United-States, >50K
52,Private,266663,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,1628,0,30,Nicaragua, >50K
49,State-gov,82981,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,18799,0,66,Mexico, <=50K
51,Private,367355,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,56382,0,46,Mexico, >50K
54,Private,94821,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,42,7,26,Philippines, >50K
66,Local-gov,205592,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55872,0,56,Nicaragua, <=50K
41,Private,177659,10th,14,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,13540,6,38,Philippines, >50K
48,Local-gov,262706,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,763,0,46,Philippines, <=50K
26,Private,357409,Masters,8,Divorced,Other-service,Husband,White,Male,6047,19,52,Mexico, <=50K
39,Private,106515,10th,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,25862,0,43,Poland, >50K
33,Local-gov,404127,HS-grad,9,Separated,Sales,Husband,White,Male,12047,26,21,Germany, >50K
49,Private,85157,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,31718,0,42,Mexico, >50K
40,Local-gov,111331,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,33863,0,44,United-States, >50K
24,State-gov,76755,Doctorate,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,71230,15,13,Vietnam, >50K
24,Private,40901,Assoc-voc,10,Widowed,Other-service,Wife,White,Male,10028,0,28,Mexico, >50K
42,Private,186870,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,32144,33,44,Cuba, >50K
61,State-gov,196234,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,20623,23,48,Mexico, >50K
43,State-gov,146365,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,86625,2,46,Mexico, >50K
50,Local-gov,217447,Masters,8,Divorced,Tech-support,Wife,White,Female,83000,0,38,Mexico, >50K
34,Private,193364,Some-college,7,Widowed,Adm-clerical,Wife,White,Female,23409,0,43,Germany, >50K
34,Private,147444,Prof-school,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,72175,0,37,England, >50K
19,Private,47911,HS-grad,11,Widowed,Handlers-cleaners,Wife,White,Male,6333,0,37,Philippines, >50K
47,State-gov,432447,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,794,1,59,Nicaragua, <=50K
37,Private,168747,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,19891,51,57,Philippines, <=50K
36,Private,128712,Masters,11,Divorced,Other-service,Not-in-family,White,Female,9390,2,40,Nicaragua, <=50K
27,Private,69246,7th-8th,11,Widowed,Craft-repair,Wife,White,Male,596,21,22,Germany, >50K
66,Local-gov,209364,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,67068,0,38,Poland, >50K
43,Private,284345,10th,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,70276,0,56,Philippines, <=50K
49,Private,211581,Some-college,8,Divorced,Craft-repair,Husband,White,Male,47228,0,44,Nicaragua, >50K
36,Private,180215,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,21561,2,48,Germany, >50K
42,Local-gov,158905,HS-grad,10,Separated,Farming-fishing,Own-child,White,Female,15932,0,37,Mexico, >50K
27,State-gov,318586,10th,5,Never-married,Handlers-cleaners,Unmarried,White,Male,9,0,56,Mexico, >50K
57,Local-gov,107786,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,29,0,40,Vietnam, >50K
27,Private,148683,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,1603,0,46,Philippines, <=50K
37,Private,87284,10th,14,Divorced,Sales,Own-child,White,Male,53494,0,45,United-States, >50K
51,State-gov,160778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,96806,0,60,Mexico, >50K
26,Private,282214,Some-college,12,Separated,Craft-repair,Wife,White,Male,1503,1,44,United-States, >50K
37,Private,142813,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4582,0,40,United-States, >50K
54,Private,55750,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,19523,0,55,England, >50K
34,Private,69493,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,68,2,40,Poland, >50K
23,State-gov,276165,HS-grad,9,Married-AF-spouse,Tech-support,Other-relative,White,Female,428,5,35,Mexico, >50K
23,State-gov,220537,Masters,10,Divorced,Handlers-cleaners,Wife,Black,Female,481,77,34,United-States, >50K
41,Private,162926,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16273,11,43,Poland, <=50K
37,State-gov,126234,HS-grad,6,Widowed,Tech-support,Unmarried,White,Male,94710,0,56,Mexico, >50K
32,Private,34252,Masters,10,Divorced,Other-service,Unmarried,White,Female,28596,0,17,Mexico, >50K
30,Private,139613,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,88810,1,23,Poland, <=50K
25,State-gov,382033,Bachelors,12,Widowed,Tech-support,Wife,White,Female,17211,7,57,Mexico, >50K
31,Private,236999,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,18069,0,23,Poland, >50K
46,State-gov,354721,Doctorate,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,51455,0,30,Mexico, >50K
31,State-gov,139155,10th,13,Widowed,Farming-fishing,Unmarried,White,Female,54117,0,42,Mexico, <=50K
29,Local-gov,181011,Assoc-acdm,9,Divorced,Handlers-cleaners,Husband,White,Male,5811,68,32,Mexico, >50K
22,Private,151420,Bachelors,15,Married-spouse-absent,Transport-moving,Wife,White,Female,1635,3,39,United-States, >50K
26,Private,98619,11th,8,Never-married,Adm-clerical,Wife,White,Male,617,0,34,Germany, >50K
34,Local-gov,147293,HS-grad,16,Never-married,Other-service,Unmarried,White,Male,69496,0,38,Mexico, >50K
30,Private,216084,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13515,1,62,Mexico, <=50K
19,Private,49487,7th-8th,8,Divorced,Exec-managerial,Not-in-family,White,Female,76876,1,28,United-States, >50K
22,State-gov,336031,HS-grad,12,Widowed,Priv-house-serv,Unmarried,White,Male,54068,4,49,Germany, >50K
37,State-gov,49205,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22313,2,50,United-States, >50K
35,State-gov,280181,Masters,12,Never-married,Farming-fishing,Own-child,White,Female,77330,0,57,United-States, >50K
54,Private,106404,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,14738,49,41,Mexico, >50K
45,Local-gov,125254,Bachelors,16,Divorced,Machine-op-inspct,Wife,White,Female,11372,1,33,Mexico, >50K
24,Private,65232,Assoc-voc,8,Widowed,Machine-op-inspct,Wife,White,Female,64040,0,48,Mexico, >50K
36,State-gov,13769,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,10100,0,42,England, >50K
