age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,111520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
63,Private,102426,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
55,State-gov,113994,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,879,35,United-States,0
65,Private,119159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,372837,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,0
48,Private,80156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,0
32,Private,408245,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Vietnam,0
43,Federal-gov,233026,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,0
44,Private,219759,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,6939,0,40,United-States,0
56,Private,159103,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,43,United-States,0
61,Private,591018,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
33,Private,64561,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,0
38,Private,198332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8047,883,45,United-States,0
52,Private,75063,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
17,Private,105029,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,12,Puerto-Rico,0
33,Private,197629,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
36,Private,165632,Assoc-voc,11,Separated,Protective-serv,Unmarried,Black,Female,0,0,40,England,0
44,State-gov,170892,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,922,40,United-States,0
33,Private,114657,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6944,0,46,Poland,0
22,Private,350693,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,0
60,Private,92134,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,184737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
61,Private,196443,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
24,Private,184947,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,0
46,Private,381704,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,1
35,Private,201816,9th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,249060,7th-8th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Hong,0
36,Self-emp-inc,345267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Local-gov,57590,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,21,Philippines,0
39,Private,184165,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
73,Self-emp-not-inc,96460,7th-8th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,20,United-States,0
47,Private,177496,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
51,Private,212318,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,116584,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
47,Private,216620,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
24,Private,379847,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Germany,0
50,Private,68915,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,235996,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,9884,0,45,United-States,0
23,Federal-gov,92889,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,0
28,Private,388916,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,245488,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Japan,0
36,Federal-gov,83207,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
19,Private,102524,10th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,0
49,Private,197276,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
38,Private,536413,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,87491,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
20,State-gov,234413,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,44,United-States,0
38,Without-pay,179214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
64,Private,91601,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,51,United-States,0
44,State-gov,179251,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Taiwan,0
23,Without-pay,308163,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Hong,0
61,Private,141953,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,38,United-States,0
33,Private,193910,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,329719,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
66,Self-emp-inc,67182,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
31,Private,246275,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Guatemala,0
32,Private,190162,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,0
29,Private,94802,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,0
20,Private,205864,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,State-gov,200106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
27,Federal-gov,144614,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,422540,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
25,State-gov,252352,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
36,Private,179384,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,0
80,Private,68207,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,912,35,United-States,0
72,Local-gov,202361,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,0
30,Private,79485,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,35,England,0
35,State-gov,118854,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
57,Private,341267,11th,7,Separated,Other-service,Other-relative,White,Female,0,0,7,United-States,0
28,Local-gov,337846,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,Nicaragua,0
35,Private,318512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,68,United-States,0
42,Self-emp-not-inc,162996,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
38,Private,205723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
60,Private,42937,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Japan,0
46,Local-gov,70419,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6309,0,40,United-States,0
51,Private,217327,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
62,Private,33953,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
29,State-gov,237565,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Mexico,0
43,Self-emp-not-inc,209442,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,54,United-States,0
34,Private,430000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,62,China,1
30,Private,255791,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,906,40,United-States,0
74,Self-emp-not-inc,172726,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,0
29,Private,284772,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,South,0
43,Private,204170,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Female,0,916,40,United-States,0
38,Private,266452,11th,7,Separated,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,0
27,Local-gov,115144,Bachelors,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Hong,0
31,Private,183873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
53,Private,145842,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,890,50,United-States,0
48,Local-gov,173637,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
33,Self-emp-not-inc,161485,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
25,State-gov,190890,Masters,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,0
26,Private,179128,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
27,Private,183469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
38,Private,97968,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,0
38,Private,183894,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,0,40,United-States,0
42,Private,60095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
19,Private,41655,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,17,United-States,0
48,Local-gov,610903,Bachelors,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,21,England,0
22,Private,77177,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
59,Private,89831,9th,6,Divorced,Prof-specialty,Not-in-family,White,Male,6933,0,10,United-States,0
37,Private,94941,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,36,United-States,0
29,Private,210405,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
27,Private,175273,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,1
33,Private,206886,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5419,0,45,United-States,0
26,Private,166779,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
48,State-gov,140721,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,0
47,Local-gov,204953,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
22,Private,277261,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,193621,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,921,60,Germany,1
54,Self-emp-not-inc,231651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,0
27,Local-gov,162769,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,England,0
21,State-gov,62451,Bachelors,13,Separated,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
58,Private,348635,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,Poland,0
24,Federal-gov,60222,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,0
48,Private,179233,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
37,Private,214979,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,208718,Assoc-voc,4,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,48,Nicaragua,0
40,Self-emp-inc,255986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
65,Private,436894,1st-4th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
26,Private,225563,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,43,United-States,0
20,Self-emp-inc,412936,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,0
33,Local-gov,169960,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
66,Private,42781,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
44,Local-gov,212490,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
70,Private,599398,7th-8th,6,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,12,United-States,0
46,Private,173076,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
27,Local-gov,190704,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,198106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,59,Nicaragua,0
53,Self-emp-not-inc,204825,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
31,Self-emp-inc,327933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,914,59,United-States,1
53,Private,233311,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,4771,0,40,United-States,0
56,Private,174294,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
34,State-gov,199884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
66,Without-pay,221550,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,0
57,Private,244291,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
41,Private,201709,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,201973,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,Germany,1
43,Private,250864,Some-college,10,Married-spouse-absent,Tech-support,Unmarried,Other,Female,0,0,21,Vietnam,0
25,State-gov,352541,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,108042,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,50,United-States,0
55,Private,147657,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,Guatemala,0
66,Self-emp-not-inc,78524,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
32,State-gov,211757,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,21,United-States,0
40,Private,175682,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Nicaragua,0
78,Self-emp-inc,194900,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,30,United-States,0
46,Self-emp-not-inc,197820,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
36,Private,76846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
60,Private,192051,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
75,Private,180204,Prof-school,9,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,0
41,Federal-gov,172559,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
42,Federal-gov,202690,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
21,Private,81456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
56,Private,249123,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,35,United-States,0
53,Private,224438,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,0
47,Private,267293,12th,7,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,0
45,Private,183811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8712,892,55,United-States,0
62,Private,267829,7th-8th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Portugal,0
37,State-gov,167138,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,1
65,Private,190267,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,0
48,Private,282862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Columbia,0
32,Private,192496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,206612,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8080,918,40,United-States,1
44,Self-emp-not-inc,134472,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
30,Private,169308,HS-grad,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,0
34,Private,218619,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6992,0,40,Poland,0
22,Private,249602,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
50,Self-emp-not-inc,166540,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,915,40,United-States,1
40,Private,239705,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Germany,0
47,Private,170770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,480974,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,0,0,17,Portugal,0
