age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,177847,Assoc-voc,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
46,Private,179344,Bachelors,13,Divorced,Sales,Unmarried,White,Male,8221,0,40,United-States,0
63,Private,188754,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Trinadad&Tobago,0
26,State-gov,46486,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,58,United-States,0
56,Private,332281,HS-grad,9,Separated,Prof-specialty,Husband,Black,Female,0,0,58,China,0
26,Private,47046,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
26,Private,81472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,0
24,Private,181880,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,0
43,Private,183262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,Philippines,1
51,Local-gov,251103,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
56,Private,119846,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,58,United-States,0
20,Local-gov,232100,Some-college,7,Never-married,Tech-support,Own-child,White,Female,0,0,40,Iran,0
52,Private,111206,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
25,Private,293937,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,41,United-States,0
57,Private,342265,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,0
27,Self-emp-not-inc,148699,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,0,0,50,United-States,0
53,Private,82674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
23,State-gov,272205,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,0
60,Self-emp-not-inc,70341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
19,Self-emp-not-inc,163744,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
31,Self-emp-inc,76840,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,34,United-States,0
21,Private,161146,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,0
30,Self-emp-not-inc,222659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,0
48,Self-emp-not-inc,39421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
48,Private,367904,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,1
43,Private,167830,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
44,Private,216420,10th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,0
57,Private,193009,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
19,Private,257148,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,0
40,Self-emp-inc,30085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,0,40,United-States,0
21,Private,248160,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,0
54,Self-emp-inc,160558,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
37,Local-gov,368723,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,164852,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
38,Private,165809,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,161788,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,0
26,Private,226792,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
60,Private,178555,10th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,45,South,0
20,Private,239990,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
26,Private,187308,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
18,Private,335752,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,0
33,Self-emp-not-inc,62473,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
68,Private,193166,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,94845,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
30,Private,32300,Assoc-voc,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,177183,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6832,0,40,United-States,1
63,Local-gov,242644,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
44,Private,187003,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,1
52,Private,296529,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,0
29,Private,157290,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,0
28,Private,394292,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
42,Private,191640,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
27,Private,156597,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,250844,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,0
31,Private,141916,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
34,Private,137866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6230,0,50,United-States,1
47,Private,82461,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,Hong,0
29,Self-emp-not-inc,45985,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,0
33,Private,313600,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
53,Private,36662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,1
46,Private,38826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11130,0,40,United-States,1
42,Private,302643,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
61,Private,104993,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,51,United-States,1
36,Self-emp-not-inc,145223,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
54,Private,97071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,0,45,United-States,0
53,Local-gov,209720,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7887,0,40,United-States,1
44,Private,246188,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,0
32,Local-gov,153324,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,0
24,Private,86939,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,0
33,Private,241929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,101243,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,United-States,0
24,Private,68046,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,50,United-States,0
19,Private,182113,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
55,Local-gov,323338,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
18,Private,234519,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
43,Private,44880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,8040,0,45,Canada,1
56,Private,131165,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,0
44,Private,168499,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,0
44,Private,523373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
30,Private,73536,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
35,Private,266806,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,174560,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,0
21,Private,184026,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,0
21,Private,226337,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,0
31,Private,50094,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
37,Self-emp-not-inc,170942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,0
49,Private,171183,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,0
30,Private,184483,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Private,267349,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
34,Private,54076,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
48,Private,66879,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Canada,1
28,Private,213945,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,11,United-States,0
60,Private,27876,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
51,Private,140115,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
17,Private,32400,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
28,Private,270161,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,0
37,Self-emp-not-inc,141919,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
37,Private,57803,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,264174,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,0
42,Private,84466,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,0
50,Federal-gov,111563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
38,Self-emp-inc,90895,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
63,Private,200134,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
52,Private,135250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,8293,0,50,United-States,1
50,Private,217236,10th,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
62,State-gov,432008,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,4538,0,40,United-States,0
29,Private,179916,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,158089,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
32,Self-emp-not-inc,176760,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
45,Local-gov,183484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,1
60,Private,134206,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,893,35,United-States,0
56,Private,77095,10th,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,Puerto-Rico,0
45,Private,360304,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
26,Private,248903,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
32,Private,45669,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
61,Private,162224,7th-8th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,0
56,Private,103350,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,0
25,Private,111709,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
54,Local-gov,294381,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,0
41,Self-emp-not-inc,117465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,1
32,Private,165165,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,0
30,Private,29136,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,21,Trinadad&Tobago,0
44,Private,229997,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,0
48,Private,63890,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
39,Private,258044,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Greece,1
69,State-gov,31681,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,54256,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,35,United-States,0
33,Private,328884,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,0
66,Private,195863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,0,50,United-States,1
73,Private,96943,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,20,United-States,0
31,Private,118483,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,0
48,Local-gov,48151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,0
50,Private,215388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
47,Self-emp-inc,204392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8274,0,50,United-States,0
32,Private,136324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
36,Private,187915,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
36,Private,138559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6110,0,40,Hong,0
50,Private,184933,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
26,Self-emp-not-inc,526744,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,0
39,Private,114279,11th,7,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,0
53,Private,173197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,0
25,Private,310009,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
35,Private,175660,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
50,Private,331851,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,0
45,Private,297083,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
39,Private,101256,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,1
25,Private,65064,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
47,Self-emp-not-inc,171982,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,45,United-States,0
58,Private,22998,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,1
52,Private,53250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,0,40,United-States,0
53,Private,137732,10th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,45,United-States,0
49,Self-emp-not-inc,137191,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
33,Private,179253,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,35,United-States,0
64,Local-gov,111040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
37,Private,409574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,60,United-States,0
51,Private,92411,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,9235,909,57,United-States,1
47,Private,114968,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
52,Local-gov,169003,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,1
29,Private,113181,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,139003,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,358148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
36,Private,91723,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States,0
57,Private,72340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,210607,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5014,0,40,United-States,1
49,Local-gov,144381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,1
37,Private,109558,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,0
