age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,209220,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,2936,0,51,?,<=50K
39,Private,203970,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,India,<=50K
22,Private,268589,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,?,<=50K
42,State-gov,237308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2336,30,United-States,>50K
79,?,225242,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,207505,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,189125,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,9163,0,48,United-States,>50K
19,Private,275759,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,38,United-States,<=50K
25,Private,99328,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,238891,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,115921,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,0,40,United-States,<=50K
21,Private,101032,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
48,?,147415,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,191439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,442730,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,181777,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,193015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8368,0,40,United-States,>50K
52,Private,208046,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
68,Private,194778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,45,United-States,<=50K
52,Self-emp-not-inc,152663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
41,Private,117866,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
31,Private,328560,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
56,Private,209130,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
63,Private,484540,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,2242,50,United-States,<=50K
34,Private,407143,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,?,287114,11th,7,Never-married,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,98789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,163104,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
60,Private,110185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,103691,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Local-gov,187580,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,46812,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Local-gov,403281,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
74,?,299048,Assoc-voc,4,Married-civ-spouse,?,Husband,White,Male,3270,0,17,United-States,<=50K
40,Private,125768,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,>50K
53,Private,163303,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,172055,11th,7,Never-married,?,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,170788,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
43,Private,406305,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-not-inc,416138,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
21,Private,193461,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,108846,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,217930,7th-8th,4,Married-civ-spouse,Sales,Husband,Other,Male,0,0,50,United-States,>50K
37,Private,114993,Some-college,10,Divorced,Craft-repair,Other-relative,Black,Male,0,0,35,United-States,<=50K
26,Private,229711,11th,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,100532,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,7658,0,40,United-States,>50K
22,?,290385,10th,6,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,145335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,201237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
63,Private,195896,10th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Local-gov,118093,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
71,Self-emp-not-inc,270636,5th-6th,3,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,126819,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
40,Private,95096,1st-4th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
41,Local-gov,156303,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,93844,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
18,State-gov,108972,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,164350,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,175441,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,206448,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
69,Private,172564,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
49,Private,355723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,160742,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
59,Local-gov,178042,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,11,United-States,<=50K
29,Private,150582,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
52,Private,36353,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,164640,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1553,40,England,<=50K
33,Self-emp-not-inc,195552,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,130236,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
35,Private,253014,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1882,40,United-States,<=50K
71,Private,161634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,50388,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,197584,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
30,Private,191534,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Private,201105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Private,155196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,278261,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,207935,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,<=50K
40,Private,125422,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,85,United-States,>50K
35,Self-emp-not-inc,331023,10th,7,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Private,131594,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Private,197842,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,56931,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,128914,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
31,Private,469468,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
25,Private,320932,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Private,301109,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,339178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7270,0,40,United-States,<=50K
71,?,175677,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,245284,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,280208,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
45,Private,98162,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
27,?,133848,Assoc-voc,11,Married-civ-spouse,?,Husband,Black,Male,7267,0,45,United-States,<=50K
21,Private,581090,Bachelors,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
64,Private,138307,Assoc-voc,11,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,203370,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,55,United-States,<=50K
18,Private,258930,11th,6,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
49,Local-gov,200854,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,293501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
61,Private,199710,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,148950,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
22,Private,300294,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,421854,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,351964,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,238995,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,199394,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,Mexico,<=50K
47,Private,133520,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,192982,Preschool,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,117530,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,357720,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,264467,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,207275,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,221182,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
38,Private,137183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,78539,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,11,United-States,<=50K
56,Self-emp-not-inc,321731,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,190978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,164925,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Local-gov,44286,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
43,Private,61684,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,94258,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,25558,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,68,United-States,>50K
30,Private,189981,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Federal-gov,360017,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,>50K
36,?,190973,1st-4th,2,Never-married,?,Not-in-family,White,Male,0,0,21,El-Salvador,<=50K
33,Private,214371,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,2341,35,United-States,<=50K
18,Private,138151,Some-college,10,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
46,Private,191484,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,130242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,82988,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,174120,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Private,211351,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,55,Mexico,<=50K
36,?,206651,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,11,United-States,<=50K
29,Local-gov,332833,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
45,Private,265134,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,United-States,<=50K
18,Private,104128,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
19,?,277451,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,242640,10th,5,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,18,United-States,<=50K
26,Local-gov,173423,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,82,United-States,<=50K
39,Private,85309,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,213023,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,7351,0,40,United-States,<=50K
31,Private,399874,Doctorate,16,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,>50K
27,Private,189890,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,147870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,394727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,176233,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,121151,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Local-gov,126041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1949,50,Iran,>50K
21,Federal-gov,299382,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,<=50K
45,Self-emp-inc,164133,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
65,Self-emp-inc,220819,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,247403,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,State-gov,425186,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,275465,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,173418,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,150290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1664,50,United-States,>50K
22,Private,359839,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
41,Local-gov,293456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2332,0,40,United-States,<=50K
33,Private,193820,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,284243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
50,?,109931,Some-college,10,Widowed,?,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Private,194349,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Local-gov,163894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
26,Private,195520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,409604,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,220038,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Private,186849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,110078,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,107498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,314131,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,124607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,187618,12th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,482189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7562,0,40,United-States,<=50K
