age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,90847,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7796,0,40,United-States,1
63,Private,106114,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
26,Private,129676,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,89585,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
58,Private,132262,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Private,102285,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,90082,10th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
19,Private,98687,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,0
42,Private,119111,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
28,Private,136464,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
33,Private,84675,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,40,United-States,0
39,Private,104764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,112459,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,115665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
18,Private,160661,Some-college,12,Never-married,Other-service,Own-child,White,Female,2,1,15,United-States,0
17,Private,117452,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,0
37,Private,116876,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
65,Private,126951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
41,Private,138564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,130024,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
40,Private,134946,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
41,Private,79267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
45,Private,107727,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
69,Self-emp-not-inc,62608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
62,Private,74128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358,0,40,United-States,1
38,Private,86548,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,Private,71020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
47,Private,104332,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,Private,137533,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,69489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,20,United-States,0
40,Private,133967,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7432,0,40,United-States,1
67,Private,98521,11th,5,Widowed,Other-service,Unmarried,White,Female,0,1,16,United-States,0
43,Private,118183,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
46,Private,115321,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,62,United-States,1
23,Private,96948,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,103440,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,0
50,Private,122236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7620,0,40,United-States,1
20,Private,89380,Bachelors,16,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,22,United-States,0
25,Private,98559,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,16,United-States,0
25,Private,114517,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,81825,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
36,Private,103229,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
20,Private,50542,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
47,Private,95549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,120012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,126479,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,135591,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6139,0,19,United-States,0
46,Private,124705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
38,Private,154579,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
28,Private,102315,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,91488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,62,United-States,1
59,Self-emp-not-inc,88078,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2839,1,40,United-States,1
48,Private,113243,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
45,Private,85320,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
24,Private,114938,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,52207,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,7608,0,18,United-States,1
40,Private,95009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
44,Private,79517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
55,Private,121302,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,129502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7771,0,40,United-States,1
58,Self-emp-not-inc,93350,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
51,Private,58870,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,114703,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,2,40,United-States,0
55,Private,151954,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,114676,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,114768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-not-inc,121077,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,40,United-States,0
22,Private,97689,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
42,Private,102055,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
23,Private,146582,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
65,Private,117092,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,4562,0,40,United-States,0
36,Private,82538,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,91134,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,0
43,Private,82117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
32,Private,131817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
41,Private,101844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,103172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
63,Private,93141,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,32,1,40,United-States,0
44,Private,91266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,1
29,Private,109605,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,120326,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,82302,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Private,78200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,116645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,125331,11th,7,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
30,Private,141591,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,135638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,74859,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,66166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
33,Private,103450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
32,Private,107497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,147388,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
31,Private,116421,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
22,Private,107740,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1,15,United-States,0
59,Private,104025,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
25,Private,102367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,23,United-States,0
49,Private,144608,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,7,0,40,United-States,0
49,Private,133508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States,1
39,Private,73122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
30,Private,86040,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
36,Private,153485,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,121638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
42,Private,125409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
47,Private,136035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,74364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
30,Private,105332,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,97768,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,80912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
63,Private,129299,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,2,40,United-States,1
17,Private,59263,Some-college,10,Never-married,Sales,Own-child,White,Female,1,0,13,United-States,0
39,Private,100750,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,170622,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,94123,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
36,Private,96536,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States,0
61,Private,117934,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6875,1,40,United-States,1
43,Private,102164,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
36,Private,173918,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,145235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,1,40,United-States,0
61,Private,127782,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,8,1,40,United-States,1
54,Private,74058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,105109,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,0,15,United-States,0
44,Private,105298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
46,Private,100332,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
36,Private,80462,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,Private,42597,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
27,Private,80415,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
63,Private,125308,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,1
46,Private,137973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7626,0,40,United-States,1
65,Private,109510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,1,19,United-States,1
50,Private,161522,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3384,1,40,United-States,0
55,Private,157080,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
37,Private,91024,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
49,Self-emp-not-inc,56004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3150,0,60,United-States,1
24,Private,121173,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,128819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
58,Private,95943,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,29,1,14,United-States,0
29,Private,57283,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,90566,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
36,Private,111986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,Private,143509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
57,Private,103952,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,1,40,United-States,0
41,Private,59860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States,1
22,Private,88487,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,4,1,16,United-States,0
19,Private,84716,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,1,16,United-States,0
29,Private,80824,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,82061,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
24,Private,100861,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
21,Private,138337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
52,Private,120050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
28,Private,102027,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,112835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,142820,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,115125,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,82732,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
20,Private,193257,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,16,United-States,0
47,Private,107720,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,Private,129829,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
55,Private,89811,Doctorate,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
30,Private,149519,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,98615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4487,0,40,United-States,0
49,Private,103929,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
25,Private,130432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
34,Private,93745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,111377,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
39,Private,127449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,81236,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,19,United-States,0
26,Private,78590,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,109036,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
