age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,344907,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,43,United-States,1
24,Private,98697,10th,12,Never-married,Adm-clerical,Unmarried,White,Male,6,1,40,United-States,0
26,Private,104656,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,43,United-States,1
24,Local-gov,109190,7th-8th,7,Never-married,Craft-repair,Husband,White,Male,43,1,40,United-States,0
41,Private,400959,Bachelors,13,Separated,Tech-support,Wife,White,Male,20,1,36,Yugoslavia,0
45,Private,44068,10th,3,Never-married,Other-service,Not-in-family,White,Male,36,0,11,United-States,0
51,Private,292866,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,38596,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,Private,273092,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,31,0,36,United-States,0
44,State-gov,310193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,46,United-States,1
34,Self-emp-inc,101236,Some-college,4,Married-AF-spouse,Protective-serv,Husband,White,Male,51,0,50,United-States,0
36,Federal-gov,192255,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,Other,Female,0,0,35,United-States,0
50,Self-emp-not-inc,232602,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,34,0,49,United-States,0
34,Private,236452,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,39,Nicaragua,1
24,Private,127455,11th,7,Never-married,Sales,Own-child,White,Male,9,0,40,United-States,0
54,State-gov,48354,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,10,0,40,United-States,0
17,Private,133527,11th,15,Never-married,Handlers-cleaners,Own-child,White,Male,53,0,40,United-States,0
43,Private,320523,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,9,0,45,United-States,0
46,Local-gov,59264,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,England,1
38,Private,187976,Some-college,10,Married-AF-spouse,Tech-support,Husband,White,Male,45,0,50,United-States,1
43,Private,85012,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,10,1,12,United-States,0
32,Private,93861,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,48,0,40,United-States,1
45,Private,274626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,39,0,40,United-States,0
42,Local-gov,225666,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,20,0,43,United-States,1
42,Self-emp-not-inc,43600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69,0,40,United-States,0
42,Private,28223,5th-6th,3,Never-married,Sales,Own-child,White,Male,25,0,67,United-States,0
46,Private,83190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,183664,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,1
30,Private,43080,11th,5,Married-civ-spouse,Sales,Husband,White,Male,37,0,50,United-States,1
48,Self-emp-not-inc,115941,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
36,Private,284783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,1,44,United-States,1
53,Private,37700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,1
64,Private,389074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,2,40,United-States,0
38,Private,100243,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,40,1,50,United-States,0
40,Private,172192,Bachelors,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,United-States,0
38,Private,161148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,55,0,40,United-States,0
89,Private,222411,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,40,United-States,0
38,Private,269331,9th,3,Divorced,Sales,Not-in-family,White,Female,54,1,40,United-States,0
44,Private,187207,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,7956,1,57,United-States,1
52,Private,45300,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,23,0,40,United-States,0
64,Private,197312,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,53,United-States,1
28,State-gov,104822,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1,25,Trinadad&Tobago,0
21,Self-emp-not-inc,100218,10th,7,Never-married,Sales,Own-child,White,Female,21,0,61,United-States,0
22,Private,230105,10th,7,Never-married,Craft-repair,Own-child,Black,Female,32,1,40,United-States,0
59,Private,203544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64,1,40,United-States,0
28,Private,176218,Some-college,10,Divorced,Other-service,Own-child,White,Male,38,0,40,United-States,0
40,Private,229823,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,11,0,40,United-States,0
28,Private,204110,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,45,1,40,United-States,0
39,Private,65610,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,0,40,United-States,0
39,State-gov,13769,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,2685,0,40,United-States,0
44,Private,206522,Bachelors,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,4660,0,46,United-States,1
21,Local-gov,338189,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,4,2,37,United-States,0
60,Private,49352,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,13,0,40,United-States,0
36,Private,187414,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,44080,11th,3,Married-civ-spouse,Sales,Husband,White,Male,59,1,40,United-States,0
32,Private,170277,Some-college,10,Never-married,Sales,Own-child,White,Male,10,0,16,Nicaragua,0
35,Private,118988,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,11,0,40,United-States,0
51,State-gov,17850,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,35,1,40,United-States,0
49,Private,157099,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
25,Private,240608,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,9,1,45,Trinadad&Tobago,0
58,Private,184343,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,49,0,40,United-States,1
27,Private,34451,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,60,1,40,United-States,0
26,Private,202991,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,12,1,49,United-States,0
33,State-gov,223885,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,40,United-States,0
52,Self-emp-not-inc,113828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
30,Private,196863,HS-grad,9,Widowed,Adm-clerical,Wife,White,Male,2,2,62,United-States,0
45,Private,204980,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,20,0,56,United-States,1
45,Private,71559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,19,0,56,United-States,0
40,Private,75284,5th-6th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,50,United-States,1
54,Local-gov,162487,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,23,1,56,United-States,1
25,Private,110209,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,8,0,40,United-States,0
49,Private,208979,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,17,0,40,United-States,0
22,Private,109199,7th-8th,7,Divorced,Other-service,Not-in-family,White,Male,5,0,16,United-States,0
43,Private,251793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,38,2,45,United-States,1
33,Local-gov,31949,Assoc-voc,12,Never-married,Farming-fishing,Wife,Black,Male,82,0,40,United-States,0
29,Self-emp-not-inc,61241,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,44,Iran,1
44,Self-emp-inc,183333,Some-college,10,Divorced,Craft-repair,Wife,White,Male,23,1,40,United-States,1
21,Private,271186,7th-8th,10,Never-married,Other-service,Own-child,White,Female,22,0,24,United-States,0
26,Private,138553,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,63,United-States,0
37,Private,228661,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,11,1,40,United-States,0
45,Private,145045,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,0
38,Private,52225,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,104027,Masters,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,1
41,Self-emp-inc,199212,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,8,1622,25,United-States,0
56,Private,90383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,51,0,40,United-States,0
41,Private,66954,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,57,1,30,United-States,0
24,Self-emp-not-inc,85356,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,29,0,40,United-States,0
60,Local-gov,17426,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5,0,40,Cuba,0
35,Private,43766,Prof-school,6,Never-married,Craft-repair,Own-child,White,Male,15210,0,50,United-States,0
68,Self-emp-not-inc,157674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,72,0,40,United-States,0
19,State-gov,81539,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,3,45,United-States,0
20,Local-gov,104050,Bachelors,13,Married-AF-spouse,Craft-repair,Husband,White,Male,15638,0,40,England,0
63,Private,158449,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,302156,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,59,United-States,0
55,Private,183865,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,60,2,40,United-States,1
46,Private,168990,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,84,0,40,United-States,0
28,Private,167326,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,41,1,21,United-States,0
37,Private,246428,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,28,1,56,United-States,0
18,Private,220651,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
48,Private,393479,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,1
48,Private,356253,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20,1913,42,United-States,1
31,Private,203091,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5,0,40,United-States,0
23,Private,104523,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12,0,35,United-States,0
28,Private,149802,7th-8th,4,Separated,Other-service,Own-child,White,Female,0,2,28,United-States,0
45,Private,93305,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
32,Private,106355,Some-college,10,Never-married,Other-service,Own-child,White,Male,40,0,19,United-States,0
29,Private,154900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,16,0,33,United-States,0
23,Private,121338,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,15,0,9,United-States,0
60,Private,177788,Masters,15,Married-AF-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States,1
29,Private,44104,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,59,United-States,0
28,Private,113626,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,12,0,50,United-States,0
49,Self-emp-not-inc,61952,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
23,Private,218961,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,11,0,30,United-States,0
40,Private,564723,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
19,State-gov,218349,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,White,Female,18,0,40,United-States,0
56,Private,106345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,0
19,Private,56014,5th-6th,5,Never-married,Tech-support,Own-child,White,Male,0,0,46,Mexico,0
48,Private,193904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,61,United-States,1
40,Private,140589,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,65,2,40,United-States,0
29,State-gov,72184,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Male,45,0,40,United-States,0
56,Private,37811,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,50,United-States,1
31,Private,162191,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,1
31,Private,219481,Some-college,10,Divorced,Protective-serv,Husband,White,Female,44,0,40,United-States,0
48,Self-emp-not-inc,24792,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,61,United-States,0
51,Self-emp-not-inc,149951,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
17,Local-gov,144653,10th,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
38,Private,448883,5th-6th,7,Divorced,Sales,Own-child,White,Male,34,0,29,United-States,0
50,Private,212629,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,19,0,40,United-States,0
37,Self-emp-not-inc,175411,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,1,53,United-States,1
39,Private,218715,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,20,0,40,United-States,0
25,Local-gov,181333,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,7,0,44,United-States,1
34,Self-emp-inc,129122,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,0,50,United-States,0
55,Private,209677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,43,United-States,0
19,Private,313079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,484355,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,32,0,40,United-States,0
20,Private,45809,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2,0,40,United-States,0
38,Private,114974,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,57,United-States,0
35,Private,185809,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,55,0,40,United-States,0
29,Private,386489,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,39,0,37,Peru,0
31,Self-emp-inc,120385,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,45,2,40,United-States,1
66,Private,92025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51,2,50,United-States,1
19,Private,321503,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,18,3,30,United-States,0
47,Self-emp-inc,159684,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,45,0,40,United-States,0
32,Private,100401,10th,13,Never-married,Sales,Other-relative,White,Female,40,1,16,United-States,0
50,Private,303196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,40,0,40,United-States,0
57,State-gov,260995,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,0
55,Self-emp-not-inc,495558,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,50,United-States,0
25,Private,237145,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,27,0,11,United-States,0
18,Local-gov,114592,5th-6th,7,Never-married,Other-service,Own-child,White,Male,26,0,13,United-States,0
18,Local-gov,47739,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2782,1633,40,United-States,1
20,Private,41370,10th,7,Never-married,Other-service,Own-child,Black,Male,4669,0,40,United-States,0
29,Self-emp-inc,137082,Bachelors,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,99999,1,58,United-States,0
44,Local-gov,166508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,93,United-States,0
33,Private,46083,Assoc-voc,3,Never-married,Craft-repair,Own-child,Other,Male,24,0,40,United-States,0
44,Private,273915,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,43,United-States,0
18,Private,121457,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
27,Self-emp-inc,158871,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,28,2,52,United-States,0
32,Private,64656,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,55,0,40,United-States,0
49,Private,157357,5th-6th,15,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,0
43,Self-emp-inc,72789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,0,50,United-States,1
49,Private,364113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
41,Private,350055,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,9,2,40,United-States,0
28,Private,162839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,40,United-States,1
44,State-gov,289700,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,13,0,56,United-States,0
39,Private,179699,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1,0,40,United-States,0
24,Private,151558,Bachelors,6,Divorced,Exec-managerial,Own-child,White,Male,29,0,46,United-States,0
51,Private,150648,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
25,Private,474012,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,9,2,40,United-States,0
34,Private,219949,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
52,Self-emp-not-inc,208659,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,99999,1475,40,England,1
46,Private,150057,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
