age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,131170,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,23,United-States,0
34,Private,171621,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6701,0,54,Mexico,0
54,Private,281776,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,252580,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
20,Private,392107,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,1
20,Private,242308,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,0
42,Private,225995,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,0
67,Self-emp-not-inc,154866,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,1
33,Private,72719,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
55,Private,153633,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,45,Peru,0
63,Private,99407,7th-8th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
28,Private,104580,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,0
54,Private,94465,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,913,45,United-States,0
27,Private,234226,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,0
41,Private,293199,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7320,0,40,United-States,1
28,Private,206931,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,0
35,Private,244090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8375,0,58,United-States,0
20,Private,296642,7th-8th,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,0
28,Private,334860,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,54359,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
39,Self-emp-inc,63501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Canada,0
33,Private,218656,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,59,Trinadad&Tobago,0
45,Private,336223,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,0
40,Private,326323,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29,United-States,1
43,Private,107676,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,51,Peru,0
62,Private,172349,Assoc-acdm,15,Separated,Prof-specialty,Not-in-family,White,Female,0,914,40,United-States,0
46,Private,194149,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
52,Private,229369,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8620,0,40,United-States,1
34,Private,178196,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7091,0,40,United-States,0
59,Private,112238,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,52,United-States,0
32,Private,39165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
43,Private,217081,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11001,0,40,United-States,1
30,Private,119686,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,40,Peru,0
36,Self-emp-inc,429411,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,England,1
59,Private,250473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Peru,0
23,Private,232607,7th-8th,7,Separated,Other-service,Other-relative,White,Male,0,0,45,United-States,0
48,Private,225908,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
43,Private,96347,11th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,42,Trinadad&Tobago,0
40,Private,352133,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,0,0,59,United-States,0
26,Private,253023,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,898,40,United-States,0
41,Private,398937,7th-8th,11,Separated,Prof-specialty,Own-child,White,Male,0,0,20,Philippines,0
28,Private,95238,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,0
35,Private,90733,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,225095,11th,4,Married-spouse-absent,Other-service,Not-in-family,Black,Female,5161,0,41,China,0
56,Private,92181,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
20,Private,167780,11th,6,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,0
19,Private,203758,Assoc-voc,13,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,1
34,Private,29747,9th,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,102561,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,258132,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
57,Local-gov,214619,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9179,0,40,United-States,0
42,Private,226134,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,11411,0,40,United-States,1
36,Private,214259,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,Private,200850,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,58,United-States,0
51,Private,235624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7159,0,40,Puerto-Rico,0
51,Self-emp-not-inc,145923,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9918,0,50,United-States,1
42,Federal-gov,295647,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Hong,1
61,Private,253636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,0,50,United-States,0
58,Self-emp-inc,173746,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
28,Private,156175,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
28,Private,214837,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
41,Private,98191,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,0
64,Self-emp-not-inc,185223,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,908,40,Greece,0
31,Private,176170,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Private,199378,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
41,Private,207511,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Peru,0
32,Private,313851,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,163494,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,59,United-States,0
33,Private,239596,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9388,0,40,United-States,1
51,Private,64608,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,61,United-States,1
17,Private,173164,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,168513,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,9055,0,50,Trinadad&Tobago,1
47,Private,236441,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
50,Private,192127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,United-States,0
21,Private,118102,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,0
37,Private,181029,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5895,0,48,United-States,1
44,Private,342589,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6708,0,40,United-States,1
57,Private,57822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,South,0
50,Private,210801,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
58,Private,118691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,9105,0,50,United-States,0
51,Private,69344,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,0
33,Private,91291,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,1
48,Local-gov,47520,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,0
18,Private,97342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
20,Private,266276,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
27,Private,26303,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,7208,0,20,United-States,0
21,Private,180820,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
43,Federal-gov,151519,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,1
39,Private,195140,10th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,0
27,Private,165363,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,0
37,Private,291982,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
17,Private,188550,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,0
50,Private,312296,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,Private,357425,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
23,Private,89416,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
49,Private,192924,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
61,State-gov,125192,10th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,68491,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,35,United-States,0
60,Private,162561,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,59,United-States,0
29,Private,179172,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,1
17,Private,178473,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,0
32,Private,318731,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
28,Private,252100,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,40,Philippines,0
39,Private,271784,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
45,Private,207484,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
31,Private,324842,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8536,0,40,United-States,0
29,Private,172485,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,62,United-States,0
55,Self-emp-not-inc,171104,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,45,United-States,0
55,Private,85868,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,0
34,Private,323454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,7429,0,59,United-States,0
44,Private,313971,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,United-States,1
44,Self-emp-not-inc,276232,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,64,United-States,1
68,Private,63642,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,Iran,0
44,Private,264212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7149,0,56,United-States,1
23,Private,180827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
60,Private,183199,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
51,Private,271691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,South,1
41,Private,278962,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,895,54,United-States,0
44,Private,177036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
49,Private,177165,Doctorate,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
34,Private,32565,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5967,0,40,United-States,0
54,Private,170462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Private,222657,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
46,Private,110414,Some-college,10,Separated,Sales,Other-relative,Black,Male,0,0,40,United-States,0
31,Private,215624,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,0
44,Private,246371,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
38,Private,35709,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,1
28,Private,218796,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,197211,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,7068,0,36,Peru,0
43,Private,196923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,899,46,United-States,0
45,Private,466551,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
36,Private,160298,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,1
28,Private,369797,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,891,40,South,0
37,Private,295022,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,1
43,Private,265331,HS-grad,4,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,30,United-States,0
40,Private,207967,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,7642,0,50,United-States,1
32,Private,252246,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,178275,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
23,Private,210922,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,0
43,Private,268369,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
38,Private,177066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
59,Private,182486,7th-8th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,0
20,Private,249995,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
54,Private,31401,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,0
29,Local-gov,289223,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,0
36,Private,29671,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,7343,0,59,United-States,1
33,Private,198213,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,0
43,Private,339534,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,10244,0,40,United-States,0
40,Self-emp-not-inc,191492,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,China,0
44,Private,358591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,0,45,United-States,1
32,Private,232067,7th-8th,15,Separated,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,0
71,Private,216699,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
25,Private,195060,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
33,Self-emp-inc,271767,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5136,0,47,United-States,0
35,Private,156680,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,45,Mexico,0
38,Private,315632,Bachelors,13,Never-married,Sales,Own-child,White,Female,7647,0,40,United-States,1
26,Private,173431,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,289351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,0
32,Private,203376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
75,Private,55710,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,0
41,Private,168004,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5742,0,40,United-States,1
47,Local-gov,343796,Doctorate,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
28,Private,172259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
65,Private,191446,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
61,Private,101154,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,171694,7th-8th,11,Divorced,Craft-repair,Unmarried,White,Female,0,899,36,Canada,0
41,Private,166003,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6510,0,40,United-States,0
38,Private,245333,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,1
