age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,201025,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,0,23,Poland,0
30,Private,185167,Bachelors,14,Widowed,Handlers-cleaners,Own-child,Black,Female,93842,0,23,Germany,0
35,State-gov,77318,Masters,7,Divorced,Sales,Wife,Black,Female,467,49,44,Nicaragua,0
35,Private,361484,Doctorate,12,Widowed,Tech-support,Not-in-family,White,Male,1356,5,48,Poland,0
24,Private,221620,10th,8,Never-married,Transport-moving,Unmarried,White,Female,2501,36,60,United-States,0
35,Private,249164,10th,9,Widowed,Prof-specialty,Wife,White,Female,2533,0,28,Poland,0
25,Private,265924,Doctorate,6,Separated,Prof-specialty,Own-child,Black,Male,41366,0,18,United-States,0
30,State-gov,55678,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Male,3105,38,49,Mexico,0
61,State-gov,116878,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,52690,31,37,Germany,0
25,Private,105182,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4483,0,45,Germany,0
52,Private,283900,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,23109,0,34,Poland,1
48,Private,88211,12th,11,Widowed,Sales,Wife,White,Male,31224,2,44,United-States,0
39,Private,146448,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,126,0,26,Portugal,1
43,Local-gov,62242,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,63252,0,32,United-States,0
28,Private,110575,Masters,10,Divorced,Adm-clerical,Wife,White,Female,40546,0,54,United-States,0
40,State-gov,70550,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,8284,0,51,Poland,0
22,Private,61037,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,10,1,30,Germany,0
49,Local-gov,144196,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3640,0,40,United-States,0
26,Local-gov,43773,10th,11,Divorced,Other-service,Wife,White,Male,4956,8,41,Mexico,0
36,Private,275799,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,43,0,49,United-States,0
46,Self-emp-not-inc,66876,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,35560,10,54,Poland,1
26,Self-emp-inc,137459,Masters,9,Widowed,Craft-repair,Own-child,White,Female,88616,0,35,United-States,0
42,Local-gov,205837,12th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,35641,0,74,Vietnam,0
37,State-gov,86171,Assoc-voc,11,Widowed,Other-service,Husband,Black,Female,4100,0,43,Germany,0
40,State-gov,137763,Assoc-acdm,12,Married-spouse-absent,Sales,Own-child,White,Male,55804,0,47,Poland,0
22,Private,129365,Some-college,7,Separated,Machine-op-inspct,Own-child,Black,Male,30,0,39,Poland,0
24,Private,148467,HS-grad,13,Divorced,Sales,Own-child,Black,Female,53667,0,26,Germany,0
51,Private,327904,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,23302,8,31,United-States,1
41,State-gov,371251,7th-8th,12,Divorced,Transport-moving,Own-child,Black,Female,47600,0,23,Philippines,0
40,State-gov,151559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,79888,0,60,Mexico,0
37,Private,297888,10th,6,Divorced,Prof-specialty,Not-in-family,White,Male,7176,2,41,Mexico,0
34,Private,73690,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,31799,0,41,Germany,0
44,Self-emp-not-inc,143555,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,63372,0,50,Poland,0
41,Private,116646,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,27951,0,34,Germany,0
19,Private,79720,5th-6th,9,Never-married,Sales,Other-relative,White,Male,6267,6,35,United-States,0
27,Private,121104,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,38993,0,43,United-States,0
39,Private,129900,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,82365,64,38,Nicaragua,1
50,Self-emp-not-inc,139081,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,83969,12,47,Cuba,0
45,State-gov,184867,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,2945,103,45,Germany,0
26,Private,162430,Masters,8,Widowed,Exec-managerial,Wife,Black,Female,637,0,35,Germany,0
37,Private,241982,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8869,0,51,United-States,1
41,State-gov,378376,11th,13,Divorced,Craft-repair,Husband,White,Male,11192,4,42,Poland,1
30,State-gov,206227,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,103,38,26,Nicaragua,0
21,Local-gov,201837,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,10557,28,33,Germany,0
38,Private,162243,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,34534,0,40,Poland,0
18,Private,197704,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,91885,24,42,Germany,0
57,Local-gov,107609,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,30,0,40,Vietnam,0
33,State-gov,314141,HS-grad,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,59854,0,65,Poland,0
49,Private,58859,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,8723,10,45,Poland,0
44,Local-gov,392392,HS-grad,8,Widowed,Other-service,Husband,Black,Male,21085,0,40,Poland,0
60,Local-gov,92510,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,Black,Female,908,0,33,Poland,1
32,Private,296853,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,297,5,58,Cuba,0
38,State-gov,59240,Bachelors,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,54660,43,39,United-States,0
58,Private,192077,Doctorate,7,Married-civ-spouse,Tech-support,Wife,Black,Male,28279,0,65,Poland,1
19,Private,272110,HS-grad,16,Never-married,Craft-repair,Unmarried,White,Female,8160,0,23,Mexico,0
41,State-gov,211282,Assoc-voc,7,Never-married,Sales,Unmarried,White,Female,962,1,50,Mexico,0
47,State-gov,264336,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,247,1,40,Poland,0
21,Private,336862,Bachelors,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,8138,0,41,Germany,0
18,Private,173864,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,42596,0,36,Mexico,0
36,Local-gov,151313,HS-grad,13,Widowed,Prof-specialty,Wife,Black,Female,1465,0,36,Nicaragua,0
23,Self-emp-not-inc,624326,Some-college,10,Divorced,Sales,Unmarried,White,Male,264,0,43,Germany,0
35,Private,215611,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,465,1,43,Poland,0
52,Private,214149,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85629,0,45,Germany,0
45,Self-emp-not-inc,82695,Bachelors,7,Divorced,Craft-repair,Unmarried,White,Male,30451,2,48,England,0
33,Private,221629,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,6125,0,49,Mexico,0
36,Local-gov,186698,HS-grad,6,Widowed,Sales,Husband,White,Female,7477,0,37,Mexico,0
38,Private,336073,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22639,0,43,United-States,0
43,Private,451391,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,990,0,32,United-States,0
28,Private,142993,Assoc-acdm,7,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,16537,0,34,Cuba,0
22,Local-gov,101113,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,37078,18,37,United-States,0
20,Private,299858,Doctorate,6,Never-married,Tech-support,Wife,White,Male,19442,32,53,Mexico,1
25,Self-emp-not-inc,178736,HS-grad,15,Divorced,Other-service,Not-in-family,White,Male,6215,0,38,United-States,0
54,Private,288726,Bachelors,16,Separated,Sales,Not-in-family,White,Female,88964,0,50,Mexico,0
61,Self-emp-not-inc,121482,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,24200,0,55,Germany,1
50,Private,234477,Bachelors,11,Widowed,Craft-repair,Not-in-family,Black,Female,3825,2,47,Nicaragua,0
51,Private,159220,Bachelors,14,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,253,0,36,Portugal,0
39,Private,122990,Bachelors,10,Divorced,Tech-support,Husband,White,Male,29977,0,35,Mexico,1
33,Private,37442,Bachelors,15,Never-married,Craft-repair,Own-child,White,Male,20269,0,34,Poland,0
31,Private,318243,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,581,1,46,Germany,0
21,Private,248069,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,20243,6,22,United-States,0
23,Federal-gov,13769,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13227,1,37,Poland,0
44,Self-emp-inc,268176,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,71661,58,31,Germany,1
42,State-gov,175023,Assoc-voc,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4544,27,22,Mexico,0
49,State-gov,173139,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,83922,16,39,United-States,1
33,State-gov,396029,Masters,9,Never-married,Farming-fishing,Not-in-family,Black,Male,77361,0,42,United-States,0
29,Private,195008,10th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,54985,5,36,Cuba,0
37,State-gov,282705,12th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,141,4,27,Germany,0
42,Private,69199,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,32693,0,39,Poland,1
28,State-gov,150884,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,31244,0,35,Germany,1
23,State-gov,108594,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,24204,0,29,Germany,0
35,Private,243623,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Male,216,13,56,Mexico,0
27,State-gov,276488,Masters,6,Divorced,Other-service,Own-child,White,Female,36360,0,23,Portugal,0
23,State-gov,114084,11th,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,20702,0,45,Portugal,0
38,Private,201771,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,15271,65,35,Mexico,0
27,State-gov,345986,10th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,439,0,44,Philippines,0
31,Private,213298,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,79432,36,35,Germany,0
37,Private,277683,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Male,10078,0,41,Mexico,1
50,Private,93218,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,65415,0,40,United-States,0
52,Self-emp-not-inc,113629,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,43112,0,36,Germany,0
33,Private,42952,Prof-school,5,Divorced,Tech-support,Wife,White,Male,4958,0,43,Germany,0
17,Private,288282,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,46,0,28,Germany,0
18,Private,221779,9th,8,Never-married,Protective-serv,Unmarried,White,Female,5,3,15,United-States,0
60,State-gov,199712,Preschool,10,Divorced,Sales,Wife,White,Male,85737,3,32,Portugal,0
46,Private,113944,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,53229,0,69,Germany,1
64,Private,126926,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,24809,0,61,Mexico,0
25,Private,104753,Masters,10,Widowed,Prof-specialty,Own-child,White,Female,67363,0,30,Mexico,0
28,Without-pay,62331,10th,11,Separated,Sales,Wife,White,Male,3958,0,56,Poland,0
34,Private,302786,Assoc-voc,5,Divorced,Adm-clerical,Not-in-family,White,Male,5527,9,54,Philippines,1
41,Local-gov,66630,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,44617,0,52,United-States,0
35,Private,132597,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,44,0,24,Germany,0
35,Private,30702,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,226,0,47,Germany,1
21,Private,173977,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,71090,2,36,Nicaragua,1
38,Self-emp-not-inc,83881,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18854,80,59,Germany,1
21,Private,206263,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,5830,14,54,Nicaragua,0
49,State-gov,90562,HS-grad,15,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,45504,1,38,Philippines,0
35,Private,37479,Assoc-acdm,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,943,0,13,Nicaragua,0
38,Self-emp-not-inc,167361,Masters,8,Divorced,Exec-managerial,Husband,White,Male,224,0,51,United-States,0
20,Private,485728,Assoc-voc,9,Widowed,Craft-repair,Own-child,White,Female,95320,0,15,Portugal,0
25,Private,92531,Masters,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,24,51,Mexico,0
66,Private,160882,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23606,146,43,United-States,0
41,Self-emp-not-inc,118118,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,24672,11,52,Poland,1
30,Private,108078,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,91327,11,45,Germany,0
36,Local-gov,160435,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,44849,8,47,Mexico,1
38,State-gov,224556,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,79129,0,25,Mexico,0
44,State-gov,145018,10th,11,Divorced,Transport-moving,Husband,White,Female,56625,0,43,Germany,0
43,Private,243256,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,91150,4,40,Germany,0
51,Without-pay,118229,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,362,0,42,Poland,0
48,Private,210423,9th,12,Never-married,Craft-repair,Own-child,White,Female,55974,3,48,Poland,1
30,Private,107890,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Male,52780,0,44,Poland,1
44,Private,214954,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1394,1,30,Mexico,1
29,Local-gov,277235,11th,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,95602,4,56,Poland,0
30,Self-emp-inc,241293,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,9129,21,48,Germany,0
21,Private,193332,HS-grad,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,18892,0,40,United-States,0
63,Private,178581,HS-grad,10,Divorced,Transport-moving,Husband,Black,Male,38147,0,30,Nicaragua,0
41,Private,158953,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,17081,0,49,Nicaragua,1
46,Self-emp-inc,205373,Assoc-acdm,7,Separated,Adm-clerical,Not-in-family,White,Male,14842,0,32,Poland,0
29,Local-gov,179976,Assoc-voc,10,Widowed,Sales,Wife,White,Female,4993,0,27,United-States,0
29,State-gov,166380,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,2173,0,46,United-States,0
29,State-gov,293169,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,98387,0,59,United-States,1
30,State-gov,260102,Bachelors,12,Widowed,Sales,Husband,Black,Male,46471,0,41,United-States,1
35,State-gov,186071,HS-grad,10,Separated,Priv-house-serv,Unmarried,White,Female,3234,4,21,Poland,0
30,Private,153446,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,18439,1,42,Poland,1
35,Private,227296,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,390,1,37,England,0
24,Self-emp-not-inc,186936,11th,9,Widowed,Other-service,Unmarried,White,Male,3910,12,43,Germany,0
24,State-gov,136487,12th,7,Widowed,Craft-repair,Wife,White,Female,43087,0,47,Mexico,0
52,Local-gov,136222,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,76200,0,43,Nicaragua,0
73,Self-emp-inc,92024,11th,10,Married-civ-spouse,Sales,Husband,White,Male,37283,7,61,Mexico,0
42,Private,157233,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,5103,34,50,Philippines,0
22,Private,266801,Bachelors,11,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,106,0,34,Philippines,0
57,Private,84359,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,2042,0,37,Poland,1
32,State-gov,294826,Masters,8,Divorced,Farming-fishing,Husband,White,Male,2035,0,50,United-States,0
46,Local-gov,20063,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,29269,1,32,England,0
31,Private,221205,Masters,7,Separated,Protective-serv,Unmarried,White,Male,25,0,48,United-States,0
43,State-gov,106913,10th,11,Never-married,Other-service,Not-in-family,White,Female,63034,7,33,Mexico,0
48,Self-emp-not-inc,266498,Assoc-voc,5,Widowed,Craft-repair,Not-in-family,Black,Female,80092,0,26,Germany,0
26,Private,406569,11th,6,Divorced,Tech-support,Wife,Black,Female,5817,27,30,Germany,0
56,Private,330322,Assoc-voc,8,Divorced,Sales,Wife,White,Female,5686,0,47,Germany,0
43,State-gov,147990,Some-college,10,Widowed,Exec-managerial,Husband,White,Male,5690,3,38,United-States,0
29,Private,274138,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,47647,0,38,United-States,1
46,Private,283038,Masters,12,Separated,Handlers-cleaners,Unmarried,White,Female,13557,0,56,Germany,0
41,Self-emp-not-inc,136439,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,48677,0,29,United-States,1
35,Private,153727,10th,8,Divorced,Sales,Husband,White,Male,72078,0,49,United-States,0
44,Private,97618,10th,11,Widowed,Other-service,Unmarried,White,Female,70434,0,47,United-States,1
58,Local-gov,181099,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,99988,1,56,United-States,0
45,State-gov,292256,10th,13,Never-married,Handlers-cleaners,Own-child,White,Female,17266,0,42,Germany,0
34,Private,385913,Assoc-voc,5,Separated,Other-service,Other-relative,White,Female,374,13,44,Mexico,0
46,Private,284504,Preschool,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,31929,0,21,United-States,0
49,Private,165324,Assoc-voc,9,Divorced,Tech-support,Husband,Black,Female,6245,0,32,Poland,0
32,Private,128761,Masters,10,Never-married,Sales,Unmarried,Black,Female,4383,1,28,Poland,0
35,Private,223615,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,2120,38,41,Mexico,1
35,Private,220498,12th,6,Married-spouse-absent,Sales,Wife,White,Male,27110,121,47,Germany,0
43,State-gov,183904,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,39,1,42,Mexico,1
41,Private,61829,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,516,0,28,Germany,0
20,State-gov,337771,Masters,8,Widowed,Craft-repair,Husband,White,Male,42929,0,47,Germany,0
36,Private,220874,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55785,18,73,Germany,0
26,Private,203729,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Male,63092,0,46,Philippines,0
28,Federal-gov,126619,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,94629,0,35,Nicaragua,1
22,Private,474301,Some-college,7,Widowed,Exec-managerial,Wife,White,Male,60099,9,34,Nicaragua,0
57,State-gov,138032,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Male,62524,15,56,United-States,1
52,Private,59355,Bachelors,13,Divorced,Other-service,Husband,White,Male,49363,0,27,Mexico,0
42,Private,264182,Assoc-voc,15,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,59430,1,55,Germany,1
19,Private,135807,HS-grad,12,Separated,Sales,Unmarried,Black,Male,0,0,35,Mexico,0
19,State-gov,239746,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5795,0,49,United-States,1
27,Private,209126,HS-grad,10,Widowed,Transport-moving,Husband,White,Male,216,165,38,Portugal,0
26,Self-emp-inc,247139,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,45024,151,38,United-States,0
34,Private,22793,11th,7,Never-married,Protective-serv,Own-child,Other,Male,15624,1,53,Mexico,0
67,State-gov,92996,Assoc-acdm,8,Divorced,Tech-support,Husband,White,Male,86877,0,40,Germany,0
43,State-gov,219518,Bachelors,9,Widowed,Exec-managerial,Wife,White,Female,50198,56,32,England,0
37,Private,110418,Preschool,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,97644,0,48,United-States,0
60,State-gov,116027,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,82,0,32,United-States,0
