age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,194241,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2,1,35,United-States,1
23,Private,91062,5th-6th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,0
75,Self-emp-inc,209929,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,0,58,United-States,1
30,Private,148937,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,China,0
23,Private,45100,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,0
41,Private,142635,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
24,Private,187310,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,15,0,18,United-States,0
29,Private,198731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,9,1,36,United-States,0
43,Private,51517,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,21,United-States,0
19,Private,245456,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
50,Private,70573,Prof-school,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,1,45,United-States,1
26,Private,59959,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
33,Local-gov,56671,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5,0,40,India,0
25,Self-emp-not-inc,187260,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
41,Private,130040,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,1
41,State-gov,211807,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
28,Private,298727,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,0
20,Private,254794,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,37,United-States,0
23,Private,126727,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,131870,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
48,Private,119121,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,3411,0,40,United-States,0
32,Private,119879,10th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,0
22,Private,191671,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1,19,Puerto-Rico,0
36,Private,523840,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
26,Private,387214,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,0
28,Private,227378,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,1,14,United-States,0
54,Private,43604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
62,Self-emp-not-inc,98480,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,14661,0,40,United-States,1
33,Private,183333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,0
24,Private,390724,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,56,Greece,0
24,Federal-gov,265860,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2,0,21,Yugoslavia,0
30,Private,194585,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
41,Private,221359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14961,0,50,United-States,1
38,Private,168172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,70,United-States,1
52,Local-gov,267162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,58,United-States,1
25,Private,45934,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1,40,United-States,0
22,Private,48693,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
38,Federal-gov,214585,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,114901,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,41690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,0
45,Private,217436,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,7,0,40,China,0
47,Private,356357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
80,Private,135383,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
25,Private,45389,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
42,Local-gov,304380,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,23,0,69,United-States,1
22,Private,119451,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,534824,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,Private,171862,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,317965,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
25,Private,419002,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,17,Iran,0
68,Private,145300,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,11,0,61,United-States,0
37,Local-gov,192993,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
60,Private,380424,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,7,0,40,United-States,0
78,Self-emp-not-inc,257045,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
69,Private,78377,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,367959,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1799,40,United-States,0
38,Private,38782,Some-college,10,Widowed,Sales,Not-in-family,White,Male,3329,0,40,United-States,0
44,Local-gov,232000,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,Self-emp-not-inc,40024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
74,Self-emp-not-inc,136014,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,1,40,United-States,1
33,Private,310207,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,2,40,United-States,0
26,Self-emp-not-inc,98886,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1,40,United-States,0
24,Private,238638,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,40,United-States,0
36,Local-gov,163036,Assoc-acdm,11,Divorced,Prof-specialty,Wife,White,Female,0,0,57,United-States,1
36,Private,77878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,17,United-States,0
35,Private,196946,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
31,Private,37733,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
18,Private,117011,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,20,United-States,0
35,Private,191985,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,60,United-States,0
36,State-gov,215789,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,12,1,45,India,0
30,State-gov,347356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
84,Private,162877,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,7,0,36,United-States,1
72,Private,169003,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,20,United-States,0
59,Private,300066,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,10,0,25,United-States,0
34,Private,161040,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,21,United-States,0
55,Self-emp-not-inc,34738,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,0
35,Private,197278,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,88,United-States,0
42,Federal-gov,51684,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1,59,United-States,1
32,Private,238362,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,0,40,Trinadad&Tobago,1
35,Private,296931,5th-6th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Peru,0
65,Private,374429,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3,0,40,United-States,0
20,Private,206701,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
21,Private,390135,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,0
22,Private,188030,Bachelors,13,Never-married,Other-service,Own-child,Other,Female,12,0,40,United-States,0
37,Private,218399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Federal-gov,161656,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,3768,0,40,United-States,1
34,Private,209426,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3154,0,40,United-States,0
32,Private,32052,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
67,Private,48817,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,0,1,24,United-States,0
35,Private,360634,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
69,Private,187803,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,50,United-States,0
49,State-gov,274785,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,2,1,40,United-States,1
24,Private,214224,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14,1,45,United-States,0
46,Private,240763,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,0,59,United-States,1
62,Self-emp-not-inc,30689,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1,1,50,United-States,1
29,Private,56809,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,United-States,0
32,Self-emp-inc,153939,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,9,0,23,United-States,0
42,Private,220874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,46,United-States,1
37,Private,40463,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,6,0,40,United-States,0
64,Self-emp-not-inc,190005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1,40,United-States,0
26,Private,474392,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,121235,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11,1,36,United-States,1
36,Self-emp-not-inc,190295,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,0
72,Private,394725,10th,7,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,299432,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,2,1,40,United-States,0
63,Private,274655,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
38,Local-gov,268038,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,45,Yugoslavia,0
42,Private,171840,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Private,254377,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
67,Private,286959,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
38,Self-emp-inc,233836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,2183,46,United-States,1
37,Private,48565,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1,50,United-States,1
36,Private,138791,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,1
33,Private,272881,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
30,State-gov,293123,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
33,Private,87831,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,0
34,Private,280476,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2888,0,40,United-States,0
75,Private,108854,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,7,0,40,United-States,0
27,Private,196359,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Canada,0
22,Private,42809,Bachelors,13,Never-married,Sales,Own-child,White,Female,4,0,22,United-States,0
39,Private,99341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,59,United-States,1
25,Federal-gov,46678,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,72,United-States,0
29,Private,355882,1st-4th,9,Never-married,Farming-fishing,Own-child,White,Male,5,0,40,United-States,0
49,Private,199732,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,0
36,Private,266556,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,70,United-States,1
42,Private,419890,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6,1,40,United-States,0
35,Self-emp-not-inc,25861,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,71,United-States,0
38,Private,311940,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
35,Private,364053,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Private,216693,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
53,Federal-gov,204628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,152508,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,74,United-States,1
42,Private,135631,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,0,44,Yugoslavia,0
25,Private,42206,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
64,Private,420810,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Self-emp-not-inc,231184,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
53,Self-emp-not-inc,115726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,50,United-States,0
38,Private,54116,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
49,Private,148048,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
44,Private,227424,7th-8th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,1,61,United-States,1
25,Private,253194,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
32,Private,236510,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,1,19,China,0
39,Private,185558,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
60,Private,155325,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,58,United-States,0
52,Self-emp-inc,96942,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5,1843,40,United-States,1
26,Private,234891,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
31,Self-emp-not-inc,368038,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,56,Cuba,0
45,Private,193922,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,59,United-States,1
51,Private,34077,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7,0,37,United-States,0
44,Private,137846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-not-inc,117652,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,1
39,Private,234985,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3316,0,40,United-States,1
27,Private,113763,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
60,Private,95320,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,0
42,Private,335128,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,60,United-States,1
20,Private,104244,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Mexico,0
40,Self-emp-not-inc,280185,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
27,Private,181716,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,373760,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,310252,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,State-gov,294252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,2021,46,United-States,1
28,Private,279812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,56,United-States,0
43,Local-gov,292709,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,46,United-States,1
52,Private,169539,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
28,Private,179004,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,China,0
33,Self-emp-inc,53388,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,6,0,40,United-States,0
65,Private,171039,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
31,Private,210097,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,0
22,Private,493607,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
