age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,198931,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,0
41,Private,81846,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
61,Private,208053,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,0
46,Private,222686,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,5,0,40,United-States,0
25,Private,233371,Bachelors,13,Never-married,Craft-repair,Not-in-family,Other,Male,13,0,23,United-States,0
65,Private,152984,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,18,United-States,0
22,Private,105943,Assoc-voc,5,Never-married,Sales,Not-in-family,White,Female,13,0,50,United-States,0
36,Private,492127,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,1,40,United-States,0
48,State-gov,175066,10th,14,Widowed,Prof-specialty,Husband,Black,Male,0,1,40,United-States,0
33,Private,200957,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,0,35,United-States,0
51,Private,136213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,36,Jamaica,0
38,Local-gov,174510,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Cuba,1
38,Private,97443,7th-8th,4,Never-married,Protective-serv,Husband,White,Male,11,0,35,Portugal,0
42,State-gov,177206,HS-grad,13,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
40,Private,169189,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
30,Self-emp-inc,148311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
24,Private,199011,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3334,0,36,United-States,0
54,Private,187391,9th,5,Never-married,Other-service,Wife,White,Female,0,0,20,England,0
23,Private,139970,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
62,Self-emp-not-inc,132667,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,0
21,Private,177374,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
23,State-gov,198712,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12,0,30,Dominican-Republic,0
27,Private,244955,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Portugal,0
35,Private,227965,9th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
20,Private,209407,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,State-gov,250878,Bachelors,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
41,Private,162048,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1,47,United-States,1
31,Private,201152,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,England,0
43,Private,171959,10th,6,Divorced,Other-service,Not-in-family,White,Male,3,0,50,United-States,0
24,Private,168389,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
19,Private,273459,10th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,1,36,United-States,0
25,Private,95521,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6,1,50,United-States,0
45,Private,236655,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,177857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,353207,HS-grad,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,0
25,Private,142982,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8,0,30,Cuba,0
76,Self-emp-not-inc,271611,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,8,0,30,United-States,0
47,Local-gov,122373,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,35,United-States,0
53,Private,216391,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,0
22,Without-pay,185402,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,0
43,Private,196768,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
36,Private,182930,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
47,State-gov,173915,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7345,0,50,United-States,1
42,Private,214624,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
55,Private,200967,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,5,0,40,United-States,0
37,Federal-gov,144559,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,40,United-States,0
44,Private,121758,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3161,0,50,United-States,1
29,Private,191443,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,44,United-States,0
27,Private,296352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,50,United-States,0
43,Private,203405,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,Hong,0
47,Self-emp-inc,41555,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,50,United-States,0
57,Federal-gov,162201,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
21,Private,147604,Some-college,10,Never-married,Other-service,Own-child,Other,Male,0,0,40,United-States,0
43,Private,152725,11th,7,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,0,0,23,United-States,0
28,Local-gov,41467,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
22,Private,173756,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,0
27,State-gov,184046,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,0
22,Private,102149,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
48,Private,38438,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,0
41,Private,57487,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
21,Private,198256,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,8,0,40,United-States,0
52,Private,248317,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1,40,United-States,0
32,Private,399958,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,296517,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,0
55,Self-emp-not-inc,114430,Assoc-acdm,10,Widowed,Sales,Unmarried,White,Female,0,0,45,United-States,0
23,Private,353669,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Private,182633,9th,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
49,Private,180282,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,30,United-States,0
69,State-gov,123145,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,State-gov,161214,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
45,Private,143071,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,2838,0,50,United-States,1
23,Private,150723,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,113875,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,0
51,Private,152815,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5,0,30,United-States,0
41,Local-gov,40626,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
23,Self-emp-not-inc,180274,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,20,Philippines,1
39,Private,135558,Assoc-voc,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,0
41,Private,224956,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,0
43,Private,188712,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,England,0
46,Private,329371,12th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,6,0,46,United-States,0
46,Private,177477,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
30,Private,27263,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,16,1,37,United-States,0
47,Private,50429,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,0,50,United-States,1
36,Self-emp-not-inc,41875,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,37,England,1
41,Private,337296,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,58,United-States,0
20,Private,92307,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,36,United-States,0
39,Self-emp-not-inc,169321,HS-grad,16,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,79,Japan,0
53,Self-emp-inc,125150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,0
20,Private,212768,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
36,Private,206853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Hong,1
54,Local-gov,207447,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
34,Private,163933,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,40,United-States,0
31,Self-emp-not-inc,266968,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,5,0,30,United-States,0
40,Private,153822,Preschool,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Nicaragua,0
49,Private,418788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16,0,40,Poland,1
41,Private,184859,Assoc-acdm,12,Divorced,Tech-support,Wife,Black,Female,0,1,36,United-States,0
38,Private,151219,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,0,0,31,United-States,1
39,Private,191677,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,83,United-States,1
38,Private,90421,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,15,0,40,United-States,0
34,Private,128321,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Portugal,1
54,Self-emp-not-inc,126149,10th,7,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,Private,187835,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,United-States,0
51,Private,278893,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Federal-gov,108050,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
47,Self-emp-not-inc,284543,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,258532,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
48,State-gov,372153,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,1
56,Private,101274,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2809,0,40,Cuba,1
41,Private,300125,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
43,Private,207293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,0,40,United-States,1
43,Private,176116,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9,0,40,United-States,0
57,Self-emp-not-inc,183051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,145160,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,36,United-States,0
23,Private,128579,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,Puerto-Rico,0
23,Local-gov,42463,Bachelors,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,20,Cuba,0
35,Federal-gov,424773,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Cuba,0
38,Private,24505,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
22,Private,258317,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
36,Private,126504,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,0
43,State-gov,146954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13,0,19,Taiwan,1
39,Private,229486,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,5,0,36,United-States,0
18,Private,179162,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6,0,14,United-States,0
27,Private,364601,Assoc-acdm,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,England,0
54,Private,171758,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,36,United-States,0
49,Private,190303,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,0
25,Private,149153,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,20,1,30,United-States,0
51,Private,356679,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,0
31,Private,261600,HS-grad,9,Never-married,Adm-clerical,Wife,Other,Male,0,0,40,Guatemala,0
19,Self-emp-inc,280055,11th,7,Never-married,Farming-fishing,Own-child,White,Female,3,0,30,United-States,0
51,Local-gov,264393,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14,0,30,United-States,0
35,Private,97599,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Poland,0
22,Self-emp-inc,164323,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,30,United-States,0
22,Private,161407,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,18,0,40,Germany,0
45,Private,220434,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,8,1,40,United-States,0
41,Private,157476,HS-grad,9,Separated,Machine-op-inspct,Wife,Black,Female,0,0,50,United-States,0
43,Private,198463,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,45,United-States,0
45,Private,109393,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
52,Self-emp-not-inc,118348,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
27,Private,198461,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,0
26,Private,199675,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,Philippines,0
27,Private,161804,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
67,Private,166118,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,0
18,Private,183288,11th,5,Never-married,Other-service,Own-child,White,Male,2,0,31,United-States,0
43,Private,44840,10th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,35,Poland,0
28,Local-gov,118700,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,0
57,Private,162644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
23,Private,221624,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
52,State-gov,199800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,59,United-States,1
68,State-gov,90379,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,18,United-States,0
31,Private,305705,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,2,0,50,Nicaragua,0
58,Private,247905,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,0,40,United-States,0
43,Private,239784,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,60,United-States,1
41,Private,98549,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,30,United-States,0
46,Private,55311,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2,0,40,England,0
18,Local-gov,154314,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
21,Private,210014,Bachelors,5,Never-married,Machine-op-inspct,Husband,White,Female,0,0,30,Canada,0
30,Private,88684,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
40,Private,378584,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,Canada,0
41,Private,46181,Some-college,10,Never-married,Other-service,Own-child,Other,Female,0,0,40,Vietnam,0
47,Private,372604,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,42376,9th,7,Divorced,Farming-fishing,Not-in-family,White,Male,18,0,40,United-States,0
28,Self-emp-inc,650408,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Jamaica,0
31,Private,277704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,45540,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,0
48,Private,194253,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,0
21,Private,156954,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,11,0,40,United-States,0
44,Local-gov,250325,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8,0,46,India,0
42,Private,202540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
37,Private,173297,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
34,Private,214370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
54,Self-emp-not-inc,109312,10th,11,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
20,Private,97327,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9,0,18,United-States,0
30,Federal-gov,158539,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,30,Portugal,0
