age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,191379,12th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
30,Private,83429,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,183465,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,40,United-States,0
26,Private,78035,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,168918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,177180,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
59,Private,213383,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
40,Private,94585,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
33,Private,180503,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,4425,0,40,United-States,0
25,Private,133604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
48,Private,138081,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
32,Private,112292,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1,0,40,United-States,0
23,Private,129637,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
39,Private,178132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
52,Private,45675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,78489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
37,Private,92578,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
24,Private,196905,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Private,66434,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,57,United-States,1
57,Private,186912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
23,Private,128955,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
24,Private,189544,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,129141,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
52,Private,179744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3054,0,40,United-States,0
28,Private,167419,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,176383,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,40,United-States,1
45,Private,57264,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,0
18,Private,141298,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,135053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
58,Private,115468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
35,Private,179636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,58,United-States,1
66,Private,169913,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Private,108560,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,150108,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,148100,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3606,0,40,United-States,0
51,Private,160023,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
27,Private,194603,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,105426,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3,0,40,United-States,0
35,Private,189995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,224624,10th,5,Never-married,Other-service,Not-in-family,White,Male,10,0,20,United-States,0
48,Private,86713,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
59,Private,115833,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
51,Private,123342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,191290,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
39,Private,215864,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
47,Private,87277,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
43,Private,181951,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,Private,180408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
28,Private,142997,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,133898,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,187398,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
23,Private,220249,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,Private,87656,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,146901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
22,Private,191887,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10,0,19,United-States,0
29,Private,122724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,193182,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,163220,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States,0
30,Private,191037,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,173754,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,4225,0,40,United-States,0
20,Private,209019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
48,Private,95014,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
41,Private,67704,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,1,1762,40,United-States,0
30,Private,112514,11th,7,Divorced,Other-service,Unmarried,White,Male,2,0,40,United-States,0
61,Private,164457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
49,Private,65945,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,108009,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,153804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,116124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4943,0,40,United-States,0
40,Private,135531,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,87043,11th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
63,Private,176196,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7184,1,40,United-States,1
61,Private,224507,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
43,Private,191307,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,107351,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
60,Private,179282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,Private,198688,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
46,Private,82586,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,201243,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,0
46,Private,123294,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
47,Private,112779,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States,0
53,Private,170298,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
21,Private,183554,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
49,Private,207363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
37,Private,188164,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,111384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
27,Private,172475,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,195195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,30,0,40,United-States,0
42,Private,99971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1903,40,United-States,1
34,Private,174708,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,1,0,50,United-States,0
40,Private,225360,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
25,Private,85664,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,185897,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
24,Private,174663,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
37,Private,186313,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,188895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Private,161799,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,1
57,Private,209324,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
43,Private,118793,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
36,Private,107814,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3,0,40,United-States,0
54,Private,103644,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,185790,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
45,Private,112655,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
37,Private,188490,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
59,Private,196355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
42,Private,144484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
38,Private,212875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,68670,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
52,Private,87332,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
46,Private,171263,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
45,Private,147312,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,1
32,Private,190556,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,201563,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
19,Private,66650,11th,7,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
29,Private,168167,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,200573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
52,Private,158457,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,88451,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,118975,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,0,40,United-States,0
22,Private,216502,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,135719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,82740,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
27,Private,181174,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
49,Private,114156,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,104515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,Private,139841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,215173,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,0
25,Private,183325,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,189631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,182312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,1,40,United-States,1
29,Private,187301,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,215122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
49,Private,123911,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,150683,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
24,Private,171459,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,200352,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
42,Private,101493,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
58,Private,149073,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,1
63,Self-emp-not-inc,162121,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,55,United-States,1
23,Private,143293,12th,8,Never-married,Adm-clerical,Own-child,White,Female,30,0,25,United-States,0
31,Private,56994,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,180014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,187734,10th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
55,Private,202599,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
53,Private,79652,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
74,Private,112754,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
23,Private,139270,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,71875,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,29,0,40,United-States,0
51,Private,176610,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,185933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
59,Private,182589,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
23,Private,214885,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,13,United-States,0
49,Private,181733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,87520,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,100191,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
51,Private,112852,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
42,Private,58308,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,210088,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,98680,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,0
21,Private,145770,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
27,Private,162930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
20,Private,178588,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
54,Private,150945,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,117838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2,0,40,United-States,0
44,Private,153127,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,1,40,United-States,0
47,Private,174507,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,228851,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,172328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1847,50,United-States,1
30,Private,195758,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
52,Private,153659,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,13,0,40,United-States,1
