age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,135573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,11,United-States, >50K
52,Private,124400,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States, >50K
36,Private,168671,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,10,0,40,United-States, >50K
21,Private,189067,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,6,0,40,United-States, >50K
25,Private,188454,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States, >50K
43,Private,109366,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,3,0,40,United-States, >50K
61,Self-emp-not-inc,107476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,200512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15136,0,50,United-States, <=50K
32,Private,120732,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States, >50K
22,Private,180730,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, >50K
54,Self-emp-not-inc,96306,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
58,Private,108345,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7,0,25,United-States, >50K
38,Private,96013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States, >50K
45,Private,103816,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, >50K
45,Private,202452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
31,Private,44438,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
37,Private,189952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, <=50K
27,Private,72555,10th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,40,United-States, >50K
43,Private,87507,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States, >50K
50,Private,81573,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
41,Private,192714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States, >50K
60,Local-gov,110236,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15408,0,20,United-States, <=50K
41,Local-gov,138047,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
57,Self-emp-inc,111053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,1,59,United-States, <=50K
33,Private,211350,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States, <=50K
50,Private,109488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, >50K
53,Private,101219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5,1,40,United-States, >50K
27,Private,159657,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States, >50K
43,Private,121053,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,Mexico, >50K
47,Private,76910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8,1,50,United-States, <=50K
41,Private,116676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8,0,40,Philippines, <=50K
36,Self-emp-not-inc,64881,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,62,United-States, >50K
20,Private,86323,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States, >50K
61,Private,98657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
51,Private,99349,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4,1,19,United-States, >50K
25,Private,127200,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,14,United-States, >50K
41,Private,117682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
41,Private,204828,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,0,40,United-States, <=50K
54,Self-emp-not-inc,98420,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States, >50K
65,Private,84732,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States, >50K
37,Private,102155,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6,0,40,United-States, >50K
52,Private,133396,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7,0,40,United-States, >50K
36,Private,217557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States, <=50K
32,Private,196205,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6,0,58,United-States, >50K
46,Private,107236,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States, <=50K
46,Private,221419,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6,0,40,United-States, >50K
29,Private,134094,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States, >50K
23,Private,196910,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States, >50K
47,Private,107967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15453,0,50,United-States, <=50K
45,Private,206834,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
59,Private,109720,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,40,United-States, >50K
52,Self-emp-not-inc,107260,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,10,1,55,United-States, <=50K
21,Private,173541,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, >50K
41,Private,127527,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
22,Private,107485,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States, >50K
49,Self-emp-not-inc,115026,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,57,United-States, >50K
28,Private,149645,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States, >50K
53,Private,96355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States, >50K
39,Private,110335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States, <=50K
32,Private,68783,Some-college,10,Divorced,Craft-repair,Other-relative,Black,Male,2,0,40,United-States, >50K
24,Private,188114,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
39,Private,211075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States, <=50K
29,Private,87223,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States, >50K
49,Private,66195,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States, >50K
46,Private,110247,10th,7,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1,0,40,United-States, >50K
53,Private,98185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
42,Private,146398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
52,Self-emp-not-inc,105578,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14842,0,17,United-States, <=50K
55,Private,144679,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico, >50K
39,Private,181969,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,1,40,United-States, <=50K
22,Private,175863,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States, >50K
37,Private,91529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
18,Private,92189,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States, >50K
47,Private,86525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States, <=50K
24,Private,184856,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,47,United-States, >50K
24,Private,189255,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,22,0,40,United-States, >50K
51,Private,117581,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States, >50K
45,Private,101684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,40,United-States, <=50K
50,Self-emp-not-inc,121828,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Private,196336,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
30,Private,123171,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7,0,40,United-States, >50K
32,Private,116826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
61,Private,105234,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
42,Private,157792,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,42,0,40,United-States, >50K
24,Private,176003,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
53,Private,118583,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
26,Private,115644,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,12,0,40,United-States, >50K
53,Private,116171,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States, <=50K
38,Private,184583,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States, >50K
35,Private,182230,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,45,United-States, >50K
19,Private,183170,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States, >50K
35,Private,187356,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,2,1,50,United-States, >50K
36,Private,99271,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
30,Private,138268,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States, >50K
51,Private,86527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,133916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States, <=50K
19,Private,121214,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States, >50K
65,Private,132384,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,2716,1,15,United-States, >50K
23,Private,171056,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,20,United-States, >50K
39,Private,166570,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States, <=50K
46,Private,106051,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States, >50K
29,Private,84144,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,10,0,40,United-States, >50K
57,Self-emp-not-inc,85625,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,62,United-States, >50K
39,Private,156182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States, <=50K
36,Private,177032,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
46,Private,162266,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,124118,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1,40,United-States, >50K
37,Private,193541,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,18,0,50,United-States, <=50K
39,Private,199579,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,7,0,40,United-States, >50K
45,Private,139194,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
50,Private,88244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,0,40,United-States, <=50K
41,Private,164872,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,United-States, >50K
42,Private,218204,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
46,Private,81454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
49,Private,85511,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
64,Private,98386,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,0,40,United-States, >50K
22,Private,216809,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States, >50K
49,Private,98095,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2,1,9,United-States, >50K
28,Private,102459,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
33,Private,198274,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
28,Private,117987,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1,40,United-States, >50K
48,Private,88630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States, >50K
66,Private,90147,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States, >50K
45,Private,127092,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1,40,United-States, >50K
40,Private,190683,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,7,0,40,United-States, >50K
49,Federal-gov,84920,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,1,40,United-States, <=50K
41,Private,111696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States, >50K
31,Private,201783,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6,0,40,United-States, >50K
32,Private,217181,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
47,Private,115861,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,9,0,50,United-States, <=50K
37,Private,180502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,44,United-States, >50K
44,Private,192109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14,0,50,United-States, <=50K
50,Private,163368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22,0,40,United-States, <=50K
27,Private,198509,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States, >50K
33,Private,167731,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States, >50K
60,Self-emp-not-inc,95069,9th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
27,Private,186787,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,0,1,40,Mexico, >50K
60,Private,99609,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,40,United-States, >50K
26,Private,203566,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, >50K
21,Private,131947,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2761,0,16,United-States, >50K
36,Private,223678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,40,United-States, <=50K
49,Private,87119,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
58,Self-emp-not-inc,154429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States, >50K
43,Private,88952,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5,0,50,United-States, <=50K
30,Private,168961,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2,1,40,United-States, >50K
25,Private,74585,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
38,Private,83500,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
66,Self-emp-not-inc,104782,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2868,0,15,United-States, >50K
35,Private,100148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States, >50K
55,Private,138878,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
46,Self-emp-not-inc,87059,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States, <=50K
26,Private,98286,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5,0,40,United-States, >50K
25,Private,163399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,56,1,40,United-States, >50K
57,Private,129533,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5,0,40,United-States, >50K
35,Private,204940,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1,0,40,United-States, >50K
26,Private,75808,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
50,Self-emp-not-inc,114413,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6,0,40,United-States, >50K
39,Private,193848,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7,0,40,United-States, >50K
56,Self-emp-not-inc,125613,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,1,40,United-States, <=50K
36,Private,198455,Bachelors,13,Divorced,Sales,Unmarried,White,Male,3,0,40,United-States, >50K
24,Private,202502,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5,0,20,United-States, >50K
55,Private,99449,9th,5,Never-married,Other-service,Not-in-family,White,Female,5,0,40,United-States, >50K
53,Private,85914,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States, >50K
