age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,146095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,96725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,167716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14940,0,40,United-States,1
23,Private,178221,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
36,Private,98584,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
36,Private,102842,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
42,Private,181189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
25,Self-emp-not-inc,44825,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,71142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
48,Private,66188,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,151848,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
21,Private,94580,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
32,Private,117502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
49,Private,112184,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States,1
44,Private,105359,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,116341,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
18,Private,257752,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,19,United-States,0
38,Local-gov,65202,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States,0
43,Private,150044,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,153478,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
41,Self-emp-not-inc,122093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,161006,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,223847,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
41,Private,184163,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,2,0,40,United-States,0
52,Private,156500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
25,Private,89799,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,0
17,Private,221867,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4,0,22,United-States,0
22,Private,176634,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
27,Self-emp-not-inc,79105,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,White,Male,1,1,40,United-States,0
44,Private,139448,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
39,Private,112935,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,102765,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,1
29,Private,94438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
38,Private,96136,10th,7,Divorced,Sales,Unmarried,White,Female,0,1,40,United-States,0
21,Private,171366,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,3,2,40,United-States,0
46,Private,163589,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
26,Self-emp-not-inc,119091,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,3,0,40,United-States,0
40,Self-emp-not-inc,107232,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,3,1,40,United-States,0
20,Private,91422,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,2,1,29,United-States,0
20,Private,110041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,25,United-States,0
52,Private,58333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7438,1,40,United-States,1
55,Private,192932,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,3,0,40,United-States,0
26,Private,163577,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
49,Private,102760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
20,Private,120955,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
31,Private,90661,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
56,Private,49076,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1898,40,United-States,1
33,Private,175863,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,41,0,46,United-States,1
43,Private,128222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,0,50,United-States,1
53,Private,108189,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3323,1,40,United-States,1
25,Private,266019,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1984,40,United-States,1
39,Private,232183,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,2,0,40,United-States,0
38,Private,136841,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
42,Self-emp-not-inc,98929,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,78471,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5,0,40,United-States,0
45,Private,164994,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
20,Private,103550,5th-6th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,60323,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,40,United-States,0
71,Private,102747,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Private,103807,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
41,Local-gov,124101,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,1
23,Private,214164,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
19,Private,239252,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
20,Private,244331,11th,3,Never-married,Handlers-cleaners,Own-child,Other,Male,2,0,40,United-States,0
23,Private,189006,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,65782,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,6,0,20,United-States,0
57,Private,72853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1,0,40,United-States,0
45,Private,78492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,Private,148273,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,1,40,United-States,0
41,Private,131778,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3,0,40,United-States,1
42,Self-emp-not-inc,126561,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,97902,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
33,Private,102140,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
46,Private,146184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
45,Private,186889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
27,Private,258849,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,79584,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,203778,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
66,Private,92281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
46,Private,140373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,2,40,United-States,1
43,Private,141789,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,0
59,Self-emp-not-inc,117305,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
37,Private,136729,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,0
35,Private,136880,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
41,Private,129977,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7486,0,40,United-States,1
62,Private,124690,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,0
70,Private,146203,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1852,40,United-States,1
25,Private,167503,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,186307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2,40,United-States,1
25,Private,166591,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,159402,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,2,0,40,United-States,0
47,Private,183095,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,7442,0,40,United-States,1
36,Private,191985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1849,40,United-States,1
37,Private,104753,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,112920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,206635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,235129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,187917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
60,Private,128422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
40,Private,229831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,122621,5th-6th,10,Married-civ-spouse,Other-service,Wife,Black,Female,1,0,24,United-States,0
27,Private,48846,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6,0,40,United-States,0
38,Private,113583,11th,9,Divorced,Sales,Not-in-family,White,Female,2,0,40,United-States,0
35,Private,92534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,Private,107985,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1,0,40,United-States,0
29,Private,131852,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,0
60,Private,71168,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
46,Private,92153,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
34,Private,252728,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,1
36,Private,120829,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
30,Private,86973,5th-6th,7,Never-married,Other-service,Not-in-family,Black,Male,44,0,40,United-States,0
17,Private,105854,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
42,Local-gov,133549,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,0
18,Private,72413,5th-6th,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,0
17,Private,60984,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,16,United-States,0
25,Private,247221,10th,6,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,0
33,Self-emp-not-inc,131411,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,1,20,United-States,0
41,Private,80913,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
40,Private,96504,Some-college,10,Divorced,Sales,Unmarried,White,Female,7,0,40,United-States,0
27,Private,186863,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
30,Private,69147,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
60,Private,137174,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1,20,United-States,0
40,Private,118618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
45,Self-emp-not-inc,86045,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,0,40,United-States,0
40,Self-emp-inc,104297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
18,Private,81239,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,1,16,United-States,0
47,Private,190297,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,9,0,40,United-States,0
47,Private,160983,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3,0,40,United-States,1
43,Self-emp-not-inc,121054,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,13,0,40,United-States,0
51,Self-emp-not-inc,87685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
29,Private,64056,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,84201,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
44,Private,59649,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
43,Private,93484,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1,0,40,United-States,0
47,Private,166058,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
40,Private,188844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
36,Private,94094,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,202723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
44,Private,54984,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,3,1,40,United-States,0
29,Private,106165,Prof-school,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1,14,United-States,0
43,Local-gov,153747,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
30,Private,140034,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
47,Self-emp-not-inc,48258,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,199877,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,1,40,United-States,0
43,Self-emp-not-inc,133559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,175074,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,59590,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
58,Private,129636,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
64,Private,93994,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,United-States,0
33,Private,109511,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
46,Self-emp-not-inc,78718,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
28,Private,189853,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
38,Private,184852,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,151428,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States,0
43,Self-emp-not-inc,63789,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
25,Private,187711,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
20,Private,125096,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,0
24,Private,187749,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,87709,Masters,14,Divorced,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
23,Private,185418,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,120255,10th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,205288,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,40,United-States,0
39,Private,133074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
37,Private,73922,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
58,Self-emp-not-inc,54362,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7819,0,40,United-States,1
41,Private,94652,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
47,Self-emp-not-inc,98247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
