age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,186132,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
47,Private,188552,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
17,Private,205944,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
52,State-gov,191752,10th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
47,Private,138721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
32,Private,240357,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
50,Private,210488,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,194995,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
28,Private,110723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
18,Private,54060,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
35,Private,126963,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
18,Private,411017,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,0
18,Private,31938,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,0
29,Private,210696,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,0
28,Private,330021,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
29,Private,187073,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,0
41,Local-gov,239716,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
54,Private,100705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,0
18,Private,144137,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,0
30,Private,107017,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Female,7133,0,50,United-States,0
57,Private,209124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9756,0,50,United-States,1
42,Private,336306,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,169932,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,0
41,Private,53480,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
47,Private,163316,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
50,Private,260143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6233,0,40,United-States,0
44,Private,121858,Assoc-voc,13,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,0
49,Private,98840,11th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,0
20,State-gov,173789,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
33,Private,160941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
54,Private,23596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,929,50,United-States,0
32,Private,124621,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,0
21,Private,245218,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,14,United-States,0
47,Private,250084,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,1
49,Private,179742,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,45,United-States,0
32,Private,218190,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
19,Local-gov,39654,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
57,Private,98462,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,244427,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
26,Private,272863,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
34,Private,169185,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
18,Private,260558,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,24,United-States,0
19,Private,195138,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
47,Private,175482,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,0
59,Private,160668,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,49358,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,Private,225294,5th-6th,7,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,0
29,Local-gov,185572,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
56,Private,269646,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
54,Private,144936,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
33,Federal-gov,201187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,134625,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,0
31,Private,134415,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,0
34,Private,163496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,0
21,Private,55294,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
32,Private,124084,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Self-emp-inc,261761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,1
51,Private,218714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,192010,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,30,United-States,1
22,Private,229151,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
17,Private,116631,11th,10,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,0
28,Private,79307,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,36,United-States,0
52,Private,205941,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,126259,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,4570,0,40,United-States,0
38,Private,324689,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
30,Private,246360,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,0
37,Private,142517,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
49,Private,52412,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
27,Private,194535,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,0
50,Private,199658,HS-grad,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,0
23,Private,45964,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,United-States,0
55,Self-emp-not-inc,163625,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
46,Private,313344,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,10795,923,45,United-States,1
30,Private,208467,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
35,Private,195788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
47,Private,216692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7598,0,40,United-States,1
70,Federal-gov,226995,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,167348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
48,Private,202127,11th,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
19,Private,38463,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,0
49,Private,99505,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
18,Private,75489,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,35,United-States,0
20,Private,115499,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
48,Private,119995,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
29,Private,29399,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Local-gov,172353,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
62,Private,177927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,916,40,United-States,1
41,Private,109086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,0
19,Private,192407,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
51,Private,55457,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Private,415097,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,0,40,United-States,0
50,Private,325560,9th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,0
33,Private,174789,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,50,United-States,0
48,Private,280443,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,320551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,0
49,Private,194486,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
50,Private,225994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11389,0,50,United-States,1
56,Private,200242,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,0
18,Private,183941,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
46,Private,119052,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,890,50,United-States,1
24,Private,211133,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
46,Self-emp-not-inc,215096,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Philippines,0
19,Private,201229,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
47,Private,280172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,0
50,Self-emp-inc,55820,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,5593,0,59,United-States,1
62,Private,344648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,306074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
24,Private,125293,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
64,Private,193786,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,913,40,United-States,0
75,Private,223571,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
47,Private,365064,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,232901,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
46,Private,291373,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
23,Private,355338,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
63,Private,192090,Assoc-voc,4,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
59,Private,309030,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,898,61,United-States,1
52,Private,333693,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
46,Private,195794,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Private,274732,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Vietnam,0
49,Private,224618,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,0,887,52,United-States,1
70,Private,32823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,896,45,United-States,1
35,Local-gov,185223,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,0
50,Private,407083,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,901,50,United-States,1
26,Private,144097,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
51,Private,170000,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,0
28,Private,349140,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,0
38,Private,82171,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,201541,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
31,Private,313509,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
44,Federal-gov,49433,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
45,Private,130443,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,194740,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
52,Private,193364,Assoc-voc,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
30,Private,398119,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,57,United-States,0
48,Private,170069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,1
46,Private,179894,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Local-gov,128894,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,223499,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,213451,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,1
35,Private,177478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
46,Private,175727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
30,Private,95198,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,142803,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,59,United-States,0
35,Private,227070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
56,Private,212877,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
29,Private,273614,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,243474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
55,Private,132177,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,0
55,Self-emp-not-inc,151051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,66783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,107265,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
63,Local-gov,329311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,0
34,Private,424690,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
38,Private,242490,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7002,0,50,United-States,1
38,Private,144237,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
23,Private,62090,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,0
61,Private,100362,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
50,Private,128625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Canada,1
60,Private,180365,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
61,Private,314642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
37,Local-gov,249038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,324082,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,0
42,Private,90377,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
54,Private,49438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
64,Private,258857,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,1
22,Self-emp-not-inc,169437,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,0
35,Private,133369,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
33,Private,65135,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
46,Private,126833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
46,Self-emp-not-inc,208450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,0
