age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,129397,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
43,Private,116791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,121258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,149593,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
17,Private,113951,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
34,Self-emp-not-inc,109587,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
67,Self-emp-not-inc,83025,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,57,United-States,0
67,Private,92935,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,2,0,27,United-States,0
29,Private,189063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
20,Private,137205,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,23,United-States,0
23,Private,121058,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,0
43,Private,165579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,150908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
51,Self-emp-not-inc,78932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
46,Private,113816,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,3546,1,40,United-States,0
21,Private,151719,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,20,United-States,0
28,Private,129595,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
29,Private,108559,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
24,Private,74724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
17,Private,99822,10th,6,Never-married,Other-service,Own-child,White,Male,1,0,14,United-States,0
20,Private,201330,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,0
26,Private,181085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
45,Private,120523,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States,1
58,Private,131129,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,23,United-States,0
31,Private,199940,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
65,Private,82606,11th,7,Divorced,Other-service,Not-in-family,White,Female,2,0,15,United-States,0
34,Private,228087,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,113484,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,57,United-States,1
40,Private,187344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
53,Private,174751,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
54,Private,110493,9th,4,Divorced,Sales,Not-in-family,White,Female,2,0,40,United-States,0
44,Private,138906,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,125573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,51,United-States,1
21,Private,92776,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,21,United-States,0
23,Private,102337,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
47,Private,129572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
41,Self-emp-not-inc,80888,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,0
60,Self-emp-not-inc,67634,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,58,United-States,1
31,Private,176791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
38,Private,175425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,50,United-States,1
18,Private,137460,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,0
29,Private,187490,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
46,Private,115369,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,102254,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3,0,49,United-States,0
37,Private,199594,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,142121,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,Private,78531,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2923,0,40,United-States,0
31,Private,177561,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
69,Private,127764,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
33,Private,205839,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
61,Private,148763,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,19,United-States,1
44,Private,92529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
49,Private,88916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,0,40,United-States,1
30,Local-gov,202301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,0
17,Private,97297,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
37,Private,207473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
43,Private,172223,Prof-school,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,148961,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,0
20,Private,100172,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,0
67,Private,110069,7th-8th,4,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,87681,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,0,60,United-States,0
74,Self-emp-inc,113296,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,99478,1,62,United-States,1
32,Private,169036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
54,Private,191521,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
33,Private,174753,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
52,Private,151145,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,205588,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
68,Private,135977,11th,7,Widowed,Other-service,Not-in-family,White,Female,3487,1,11,United-States,0
36,Private,131650,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,133284,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,14,United-States,0
32,Private,178552,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,4,0,40,United-States,0
46,Private,125042,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,0,58,United-States,1
40,Private,130760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
47,Private,128635,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
40,Private,211107,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,1
39,Private,75555,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
46,Private,59502,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,8,0,40,United-States,1
39,Private,74596,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
43,Private,224682,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,1
23,Private,128138,10th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,89257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,14,United-States,0
58,Private,132044,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States,0
32,Private,140505,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,50,United-States,1
24,Private,152944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
23,Private,164085,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
53,Private,113899,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
57,Private,108699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
44,Private,165837,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,15743,0,50,United-States,1
56,Private,122055,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,111693,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,118449,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,46,United-States,0
39,Private,137696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Self-emp-not-inc,159689,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,Private,134494,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,85814,9th,12,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
54,Self-emp-not-inc,114995,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,163334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1928,40,United-States,1
29,Private,133126,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
23,Private,123011,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
44,Private,111543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
41,Private,207303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
38,Private,152666,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
59,Private,67034,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,191198,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
69,Private,95651,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,Private,184625,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,21,0,50,United-States,1
44,Private,163000,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
38,Private,175867,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,40,United-States,0
69,Self-emp-not-inc,90845,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,1,24,United-States,0
72,Private,112741,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
53,Self-emp-inc,53067,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,58,United-States,1
45,Private,162379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,59,United-States,1
57,Self-emp-not-inc,106292,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,188630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
59,Private,119725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,Private,154420,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1,10,United-States,0
51,Private,115341,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3,0,24,United-States,0
31,Private,190911,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,2,0,40,United-States,0
36,Private,105132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,103729,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,194889,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
45,Private,139815,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
47,Private,120333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3722,0,40,United-States,1
38,Local-gov,93081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
67,Self-emp-not-inc,115922,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,167760,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
53,Private,85888,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
40,Private,179717,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,96946,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,197866,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
58,Private,148575,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,100081,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,185038,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Local-gov,99728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
34,Private,98217,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
58,Private,96121,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,3243,0,40,United-States,0
55,Private,156923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
28,Private,171316,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,182439,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
20,Private,204360,9th,5,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
42,Local-gov,102762,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,1
64,Private,161096,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,108186,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,112666,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,1,40,United-States,1
24,Self-emp-not-inc,97077,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,109220,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,167130,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,0
57,Private,140119,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
37,Private,185168,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
28,Private,195777,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,0
68,Self-emp-not-inc,122444,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,0
39,Private,79892,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States,0
21,Private,110540,10th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,0
51,Private,82840,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
41,Private,91122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
58,Self-emp-not-inc,112452,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,114801,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,0,0,11,United-States,0
24,Private,139403,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,23,United-States,0
50,Private,87620,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14941,0,40,United-States,1
17,Private,191395,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5,0,40,United-States,0
51,Private,92297,Masters,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,4025,0,40,United-States,0
57,Private,94410,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,21,United-States,0
60,Self-emp-not-inc,125351,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,1
24,Private,238675,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
26,Private,80286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
57,Private,206414,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
49,Private,115841,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2,1,40,United-States,0
20,Private,201511,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
