age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,139162,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
21,Private,182275,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
47,Private,87234,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,22,0,40,United-States,0
49,Private,114895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,0,40,United-States,1
57,Private,147836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3204,0,40,United-States,0
51,Private,95792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
37,Private,113082,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
20,Private,118676,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,Private,157510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3765,2,40,United-States,0
22,Private,104853,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,179530,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,66260,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,173178,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
38,Private,156612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Private,152205,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,122031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
63,Private,120344,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,100871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4076,0,40,United-States,0
21,Private,68709,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,153360,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,1,19,United-States,1
39,Private,59248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
46,Private,84491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
38,Private,103615,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,1
29,Private,155773,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,129372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
42,Private,94338,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,142601,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
23,Private,140916,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,88692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,Private,162497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,109456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
43,Private,125972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,1
44,Private,128174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
26,Private,86242,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
44,Private,101696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
40,Private,137142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
39,Private,116685,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
26,Private,118098,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,120800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
30,Private,107089,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
32,Private,92109,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,97835,0,40,United-States,1
41,Private,113015,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
51,Private,136590,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
40,Private,110032,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,4162,0,40,United-States,0
46,Private,49792,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
25,Private,134077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
48,Private,187627,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7903,0,40,United-States,1
42,Private,129636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
18,Private,93250,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4635,0,40,United-States,0
20,Private,128318,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
39,Private,120329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
38,Private,92960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
29,Private,206107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3722,0,40,United-States,0
47,Private,117442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,1,40,United-States,1
27,Private,160284,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
47,Private,124094,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,136614,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
23,Private,213877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
52,Self-emp-not-inc,74875,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,115115,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States,0
32,Private,140300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,137588,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
52,Private,137603,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3,0,40,United-States,0
19,Private,189153,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
29,Private,147477,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3732,0,40,United-States,0
26,Private,210532,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
30,Private,56037,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3097,0,40,United-States,0
28,Private,107997,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,84969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
51,Private,92123,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,0
49,Private,100112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,0
44,Private,129988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,72842,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,106788,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,188746,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3586,0,40,United-States,0
31,Private,120764,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
29,Private,157575,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,79420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
47,Private,94404,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
50,Private,84950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
20,Private,97606,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,0
49,Private,66490,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
44,Private,123799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,2,40,United-States,1
46,Private,96096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3274,0,40,United-States,0
24,Private,87554,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
48,Private,91712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
52,Private,120007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,97217,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,120085,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
28,Private,68892,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
18,Private,110063,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,17,United-States,0
44,Local-gov,96158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
54,Private,139944,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
45,Private,111191,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Private,160230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3469,0,40,United-States,1
47,Private,172635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,107239,11th,7,Never-married,Other-service,Own-child,White,Female,3,0,14,United-States,0
37,Private,144259,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,Private,150466,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,40,United-States,1
24,Private,112492,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,117135,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,121624,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States,0
43,Private,126095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
25,Private,86258,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
42,Private,73105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,81522,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
30,Private,55131,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,139634,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,103350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
43,Private,146435,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14,0,40,United-States,0
28,Private,75479,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3049,1,40,United-States,0
42,Private,92636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
28,Private,136396,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
35,Private,127145,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,100369,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,155991,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
20,Private,177725,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
26,Private,180428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
47,Private,119078,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3549,0,40,United-States,0
27,Private,41593,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,92895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
51,Private,81027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,179359,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
17,Private,115404,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,0
43,Private,164142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,40,United-States,1
48,Private,87331,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
22,Private,86189,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,134399,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
45,Private,152996,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
43,Private,111100,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,102817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,70319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3023,0,40,United-States,0
38,Private,118854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,Private,150552,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2898,0,40,United-States,0
38,Private,132463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
22,Private,81657,5th-6th,7,Never-married,Other-service,Other-relative,White,Female,3,1,40,United-States,0
50,Private,89658,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
59,Private,121067,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,95041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15033,0,40,United-States,1
23,Private,58306,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,Private,85721,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
29,Private,83980,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6,1,40,United-States,0
34,Private,106021,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,73259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,Private,178329,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3613,1,40,United-States,0
26,Private,75450,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
30,Private,128154,Masters,16,Never-married,Prof-specialty,Own-child,White,Male,6,0,40,United-States,0
27,Private,85866,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,105766,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,0,40,United-States,0
36,Private,128272,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
40,Private,201150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,136405,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
25,Private,146643,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1,0,40,United-States,0
46,Private,74724,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
26,Private,119603,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
53,Private,84764,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,0
31,Private,124510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
20,Private,72659,HS-grad,9,Never-married,Sales,Own-child,White,Male,4,0,40,United-States,0
44,Private,145271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
37,Private,126513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,146127,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,196000,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5,0,40,United-States,0
21,Private,180423,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,220194,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,207120,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,Private,160690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
45,Private,118288,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
33,Private,65607,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,4,2,40,United-States,0
42,Private,152493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,1
