age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,283483,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,1
60,Private,177823,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
39,Self-emp-inc,138032,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,0,44,United-States,1
52,Local-gov,172694,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
60,Private,216195,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,0,1,21,United-States,0
38,Private,171390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,1
63,Self-emp-not-inc,125924,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3299,0,40,United-States,0
39,Private,252506,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
52,Local-gov,190898,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,0
42,Private,204859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
45,Private,205518,Assoc-voc,11,Never-married,Sales,Unmarried,Black,Female,0,0,15,United-States,0
33,Private,207863,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,1830,40,United-States,1
49,Private,280733,Masters,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,1
32,Private,465114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Local-gov,386861,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,Self-emp-not-inc,182531,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Self-emp-not-inc,174785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,0
21,Private,218819,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,3,1,36,United-States,0
35,Private,186781,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,45,United-States,1
37,Private,250019,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,28,0,35,United-States,0
33,Private,54413,11th,11,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,0
27,Private,142267,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
34,Private,220927,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,8,0,40,United-States,0
51,Self-emp-not-inc,118204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,0,57,United-States,1
44,Private,192336,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1869,58,United-States,1
61,State-gov,124587,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,0
27,Self-emp-not-inc,166144,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
36,Private,254536,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,220098,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,0
29,Private,246122,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,0
30,Private,112275,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
49,Private,236306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Private,420258,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
29,Self-emp-not-inc,196906,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,1
32,Self-emp-not-inc,203858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
46,Private,228899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,58,United-States,1
51,Private,153070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1837,40,United-States,1
41,Local-gov,142147,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,36,United-States,0
27,Private,196063,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,10,0,14,Peru,0
30,Private,372357,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,19,United-States,0
52,Private,111392,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,1757,35,United-States,0
41,Self-emp-not-inc,106201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,194562,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4,0,15,United-States,0
28,Private,180116,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
54,Local-gov,626109,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,35,United-States,0
55,Local-gov,187855,Prof-school,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,43,United-States,1
23,Private,186243,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,8,0,40,United-States,0
28,State-gov,166607,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,164452,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,0
57,Private,58956,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,0
41,Local-gov,178714,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,0,66,United-States,0
19,Private,292987,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
27,Private,193732,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
31,Private,99836,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
53,Local-gov,130330,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,26,1,40,United-States,0
43,Self-emp-inc,193350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,36,United-States,1
35,State-gov,376134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,142906,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,Peru,0
47,Private,117381,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
27,Private,255138,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
26,Private,181226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,1
25,Private,236669,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,286249,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,58,Peru,0
31,Private,170498,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
52,Federal-gov,227634,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1855,56,United-States,1
60,State-gov,398073,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,0
69,Private,203643,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3,0,12,United-States,0
21,Private,288775,Some-college,10,Never-married,Sales,Unmarried,White,Female,16,0,16,United-States,0
50,Private,263962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,50,United-States,1
40,State-gov,170032,7th-8th,5,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,0
39,Self-emp-not-inc,110318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1829,40,United-States,1
54,Private,246192,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,5,0,40,United-States,0
45,Private,154520,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,40,United-States,0
69,Private,140661,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,20,Nicaragua,0
32,Private,215434,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,237338,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,13,0,40,United-States,0
58,Private,170571,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,20,United-States,0
54,Private,195365,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12,1,30,United-States,0
20,Private,284144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,55,United-States,0
38,Private,193748,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
34,Private,357801,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14699,0,46,United-States,1
54,Local-gov,178966,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,10,0,40,United-States,0
31,Private,388176,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,298040,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,1
29,Private,300365,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,1
27,Private,194878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,0
32,Local-gov,188728,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,35,United-States,0
21,Private,201675,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,8,0,15,United-States,0
82,Private,200755,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,57,United-States,1
42,Self-emp-not-inc,165739,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1,1902,16,United-States,0
46,Self-emp-not-inc,60222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
17,Private,233066,10th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,0
47,Self-emp-not-inc,171944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,1
55,State-gov,205118,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,50,United-States,0
36,Private,65064,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
53,Private,205028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,United-States,1
48,Private,40170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,40,United-States,0
39,Private,119441,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,10,0,19,United-States,0
56,Private,135666,10th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
65,Private,169562,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,235781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,57,United-States,1
51,Private,171243,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
50,Self-emp-not-inc,108279,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
30,Private,100560,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,1,0,44,United-States,0
36,Private,234563,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,0
31,Private,266668,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,56,United-States,0
46,Local-gov,87963,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,1989,58,United-States,0
20,Private,147549,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,7,0,29,United-States,0
43,Local-gov,114651,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,272301,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,1
49,Private,332076,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,0
56,Private,102751,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1884,55,United-States,1
20,Private,180065,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,0
34,Private,227123,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,0
35,Private,195984,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,44,United-States,1
35,Local-gov,48610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
29,Private,482210,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
28,Private,190542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
45,Private,246143,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,4,1,40,United-States,0
56,Private,171000,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
48,Private,137831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1806,44,United-States,1
31,Federal-gov,33695,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
30,Private,211101,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,266929,Assoc-acdm,11,Separated,Other-service,Unmarried,White,Female,8,0,19,United-States,0
31,Self-emp-not-inc,210250,1st-4th,11,Never-married,Sales,Own-child,White,Female,3623,0,40,United-States,0
41,Private,173010,HS-grad,16,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,0
67,Private,171377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,1824,55,United-States,1
56,State-gov,158766,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1913,46,United-States,0
61,Private,187440,Masters,14,Divorced,Sales,Wife,White,Female,13,0,46,United-States,0
52,Private,239759,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,420761,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
24,Private,197343,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,0
47,Local-gov,65059,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,13,0,40,United-States,1
63,Private,137729,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5,1892,21,United-States,0
45,Private,84321,Assoc-voc,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
48,Private,224707,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
70,Local-gov,238623,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
52,Private,184185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,0
27,Private,172855,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,11,0,40,United-States,0
58,Private,104539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,1,40,United-States,1
45,Private,224617,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,1,40,United-States,0
34,Self-emp-inc,144033,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1794,50,United-States,1
51,Private,200038,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,Trinadad&Tobago,0
41,Private,362814,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,1
25,Private,239306,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3044,0,45,United-States,1
25,Self-emp-not-inc,203982,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
45,Local-gov,213649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3,0,40,United-States,1
32,Private,193657,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,71,United-States,1
21,Private,140735,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,22,0,40,Trinadad&Tobago,0
23,Private,198206,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,8,0,35,United-States,0
20,Private,50322,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
33,Private,158134,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,244945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1760,44,United-States,1
56,Federal-gov,145202,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,1802,40,United-States,1
57,Local-gov,430145,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,0
33,State-gov,184420,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
57,Private,199124,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
52,Private,203460,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,45,United-States,1
26,Private,197301,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6,0,40,United-States,0
18,Private,152959,5th-6th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,0
44,Private,238773,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,8,0,18,Cuba,0
33,Private,225947,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
34,Private,113115,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Private,33009,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,0
62,Private,117446,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,0,74,Trinadad&Tobago,0
24,Private,112328,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2,35,United-States,0
49,Private,198782,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,12,1,40,United-States,1
32,Private,340945,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,0
49,State-gov,137760,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
