age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,210938,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,0
65,Self-emp-not-inc,191968,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
27,Private,246861,HS-grad,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,24,United-States,0
24,Private,213849,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
64,Private,265666,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,0
72,Private,119461,Assoc-acdm,9,Widowed,Sales,Not-in-family,White,Female,0,0,20,United-States,0
19,Private,210835,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
36,Local-gov,202816,Assoc-acdm,13,Separated,Other-service,Unmarried,White,Female,0,0,36,United-States,0
56,Private,123986,10th,6,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Japan,0
31,Private,409449,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,36,Mexico,0
33,Private,162187,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,900,50,United-States,0
59,Without-pay,200471,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,0
36,Private,205442,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Poland,0
24,Private,365275,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
35,Private,247074,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
53,Local-gov,216911,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
36,Private,273362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,0
56,Private,345640,7th-8th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,0
34,Self-emp-inc,125944,Bachelors,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
37,Private,421495,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,929,36,United-States,0
36,Private,40592,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
59,Self-emp-not-inc,171849,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,0
27,Private,230419,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Vietnam,0
21,Private,224319,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,50,United-States,0
36,Private,168374,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,6636,0,60,United-States,0
26,Private,289837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,0
50,Self-emp-inc,334409,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,0
31,Private,493765,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,1
53,Private,135581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,0
60,Self-emp-inc,162979,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,0
21,Private,307299,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,0,0,24,United-States,0
31,State-gov,205914,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,148156,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Local-gov,206377,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,213390,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
35,Local-gov,149856,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,1
32,Private,381691,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,United-States,0
64,Private,358997,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,0
18,Federal-gov,40070,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,Germany,0
24,Local-gov,210375,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,64,United-States,0
41,Private,397895,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,0
35,Self-emp-inc,222433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
17,Private,123562,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
56,Private,201259,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Portugal,0
35,Private,293484,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Germany,0
24,Private,505935,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,143281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,205356,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,202952,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,Portugal,0
29,Private,365788,Assoc-acdm,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,0
34,Local-gov,182584,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
22,Private,256956,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,1
30,Federal-gov,100241,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
24,Self-emp-not-inc,217673,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,56,Vietnam,0
36,Private,136645,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
40,Local-gov,175685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Nicaragua,0
55,Private,350641,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5129,0,67,United-States,0
36,Private,187018,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,0
36,Private,348897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,174185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,Dominican-Republic,0
31,Without-pay,282121,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,0
45,Private,88336,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6753,0,40,United-States,0
61,Local-gov,235202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
70,Private,382708,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
27,Private,82198,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
37,Self-emp-inc,202247,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,1
39,Private,179123,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
56,Private,186872,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,30,England,0
41,Private,253302,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,Private,190636,5th-6th,4,Married-spouse-absent,Other-service,Not-in-family,Other,Male,0,0,40,Mexico,0
25,Private,224038,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,0
40,Private,203668,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Mexico,0
38,Private,91978,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,0,68,United-States,0
32,Federal-gov,86069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,243380,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua,1
30,Private,360585,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,0,933,36,United-States,0
35,Private,207799,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,61,United-States,0
37,Private,157208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,904,40,United-States,0
25,Private,166844,11th,7,Separated,Sales,Unmarried,White,Female,0,0,20,United-States,0
42,Private,65422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,67,United-States,0
38,Private,120638,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,899,40,United-States,0
35,Self-emp-inc,389101,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,904,50,India,1
50,Local-gov,347283,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,0
24,Private,202708,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,0
29,Federal-gov,168445,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
73,Self-emp-inc,245078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,287856,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
29,Private,179561,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5184,0,59,United-States,0
71,State-gov,349360,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
51,Private,35992,HS-grad,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
51,State-gov,157902,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,0
39,Private,337441,Assoc-voc,11,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,170089,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,1
37,Private,365675,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
34,State-gov,197189,Masters,14,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,70,Germany,0
40,Self-emp-not-inc,200106,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
34,Private,410035,1st-4th,7,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Canada,0
24,Private,148931,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,0
42,Private,658727,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,69,United-States,1
40,State-gov,146411,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,59,United-States,0
54,Local-gov,212619,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Jamaica,0
35,Private,209408,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,0
34,Private,245238,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Trinadad&Tobago,0
36,Self-emp-inc,197290,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
45,Self-emp-not-inc,428861,7th-8th,3,Separated,Other-service,Not-in-family,Black,Male,0,0,40,Cuba,0
36,Private,225165,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,36,United-States,0
23,Private,100396,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,United-States,0
40,Private,112221,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
33,Private,187872,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,237631,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
29,Private,183491,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,0
23,Federal-gov,433495,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,1
49,Local-gov,332498,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
52,State-gov,105888,1st-4th,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,0
46,Federal-gov,191799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
26,Private,79369,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,74,United-States,0
59,Private,218815,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,0
32,Private,179715,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,0
26,Private,455871,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Nicaragua,0
50,Self-emp-not-inc,118846,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
23,State-gov,360788,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Portugal,0
55,Private,493034,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
18,Private,367852,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
53,Self-emp-not-inc,123943,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,0
42,Self-emp-inc,41403,Some-college,5,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,0
31,Private,102620,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,0
19,Private,214928,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
39,Local-gov,343981,Masters,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,24,United-States,0
34,Private,211748,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
36,Private,361006,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,571417,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
33,Private,145418,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,0
29,Private,366539,9th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,22,Hong,0
35,Private,269162,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,37,United-States,0
39,Self-emp-inc,306394,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,130729,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,218201,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,Private,241805,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,0
58,Private,141055,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,36,Portugal,0
17,Private,268419,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,0
38,Private,382378,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,58,Taiwan,0
31,Private,112147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Germany,0
22,Private,223575,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Vietnam,0
25,Private,273802,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,0
71,Private,178740,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,0
28,Private,425360,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
35,Self-emp-inc,291785,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,71,United-States,1
24,Private,153663,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,50,United-States,0
49,Private,178465,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,0
38,Private,77337,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,192818,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
34,State-gov,636942,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,England,1
33,Private,323630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,369279,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
58,Federal-gov,369326,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7928,0,40,United-States,0
66,Self-emp-inc,101481,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,0
35,Private,129435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Without-pay,300727,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,0
43,Self-emp-inc,130835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,State-gov,150037,10th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
36,Private,404664,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,0
22,Private,297885,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,0
59,Private,155341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
63,Private,215319,10th,11,Divorced,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,0
31,Private,221643,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,201501,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
47,Private,122018,Assoc-voc,11,Separated,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
22,Private,393310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Poland,0
25,Private,226171,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,0
37,State-gov,342138,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
17,Private,942703,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
