age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,85058,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7508,0,40,United-States,1
38,Private,88449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,82573,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
40,Private,133848,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,136064,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
48,Private,98419,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,0,40,United-States,1
64,Self-emp-not-inc,112347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,57,United-States,1
30,Private,120772,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
27,Private,131316,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,44,United-States,0
57,Private,57623,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,0
33,Private,107429,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,108460,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,1
57,Self-emp-not-inc,135381,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,0
41,Private,88553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
50,Private,115322,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Private,111014,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,40,United-States,0
23,Private,119953,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,124017,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
58,Private,120449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,Private,97997,5th-6th,4,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
30,Private,146430,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,0
58,Private,105119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7341,0,40,United-States,1
53,Private,97269,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
30,Private,102362,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,121622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,103751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
22,Private,62834,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,0
29,Private,155010,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
61,Private,127210,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,0
29,Private,184331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,118614,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
36,Private,143515,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,129901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
61,Private,126257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,94847,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,0
52,Private,130476,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
61,Private,126571,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
31,Private,143347,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
58,Private,114273,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,107448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
25,Private,145994,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,135457,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
59,Private,63744,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States,0
36,Private,89327,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
48,Private,109379,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,37,United-States,1
23,Private,87922,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,31937,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
31,Private,111887,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,28375,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
45,Private,112415,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,110213,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
42,Private,115101,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
51,Private,86902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1899,63,United-States,1
58,Private,113464,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,4644,0,40,United-States,0
28,Private,75767,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
58,Private,73216,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,8,0,23,United-States,0
23,Private,75555,Bachelors,13,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
43,Self-emp-not-inc,41278,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,59,United-States,1
49,Private,113513,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
31,Private,66531,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,167300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
64,Private,91638,Some-college,10,Widowed,Other-service,Wife,White,Female,4,0,20,United-States,0
46,Private,118841,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
60,Private,112041,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,0
21,Private,118421,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
70,Self-emp-not-inc,133408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,0
18,Private,80481,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
39,Private,67275,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,140636,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
56,Private,138132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
47,Private,68702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,60,United-States,1
43,Private,114400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8005,0,40,United-States,1
39,Private,110079,11th,16,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,58,United-States,0
51,Private,76949,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7706,0,40,United-States,1
24,Private,151071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,0
19,Private,109683,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
32,Private,103717,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,50,United-States,0
19,Private,142634,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,0
33,Self-emp-not-inc,96635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
36,Private,132675,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
25,Private,139579,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
26,Private,117739,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,0
54,Self-emp-not-inc,89669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
24,Private,95750,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
49,Private,122833,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,94505,0,53,United-States,1
42,Private,81093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,48,United-States,1
46,Private,140045,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
21,Private,255713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
25,Private,125398,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
56,Private,86202,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
30,Private,92985,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,75666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,0
33,Private,119925,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
24,Private,81595,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,102454,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
48,Private,193845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,122769,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3,0,40,United-States,0
40,Private,74367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,109339,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,45,United-States,1
43,Private,97745,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
59,Private,112851,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
32,Private,127274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Self-emp-not-inc,132123,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,0
42,Private,76472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,45,United-States,1
20,Private,261997,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
36,Private,133713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
22,Private,85533,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
41,Private,95381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
44,Private,49712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,62,United-States,1
57,Private,187827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4,0,18,United-States,0
27,Private,126495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,100919,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,0
19,Private,92318,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
63,Private,134093,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
55,Private,141280,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2995,0,29,United-States,1
23,Private,138751,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,43,United-States,0
48,Private,177539,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
40,Private,80292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
57,Self-emp-not-inc,111637,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
42,Private,70399,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,50,United-States,1
38,Private,130202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
29,Private,72730,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
59,Self-emp-not-inc,122368,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,21,United-States,0
51,Private,101920,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,18,United-States,1
54,Private,180987,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,25,United-States,0
42,Private,112727,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,47,United-States,1
48,Private,72039,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,95421,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,121109,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
39,Private,122767,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,102944,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,40,United-States,0
50,Private,67181,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
49,Private,129207,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,113525,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
30,Private,111164,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,86245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
41,Private,88997,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,1
52,Private,114163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
18,Private,121618,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
45,Private,121616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,53,United-States,1
39,Private,111074,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,56,United-States,0
23,Private,117887,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,128987,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,113693,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2,0,40,United-States,0
37,Private,96474,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
35,Private,84272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
70,Private,97883,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12,0,20,United-States,0
26,Private,91460,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
26,Private,115223,7th-8th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,0
27,Private,116436,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,92723,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2665,0,24,United-States,0
37,Private,128208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,103018,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,0
32,Private,107292,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,156055,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,103743,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
52,Private,128003,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
54,Private,122239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,118952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15127,0,40,United-States,1
50,Private,112721,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,0
20,Private,173794,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,Private,119156,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
45,Private,108527,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
37,Private,115443,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,0
51,Private,143594,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
52,Private,89587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
67,Self-emp-not-inc,100558,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,1
35,Private,114377,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,47,United-States,0
