age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,115880,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
39,Self-emp-inc,318502,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4097,0,40,United-States,1
38,Without-pay,156888,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
21,Private,231131,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,28,United-States,0
45,Private,255736,Masters,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
18,Private,210572,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
29,Private,228160,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
33,Self-emp-inc,160710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3647,911,40,United-States,1
29,Federal-gov,88304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
36,Private,138318,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
39,Self-emp-not-inc,62730,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,0
45,Self-emp-not-inc,151394,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
38,Private,325312,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
18,Private,195003,5th-6th,5,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
39,Private,497808,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
34,Private,129312,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,9,United-States,0
49,Private,69189,Some-college,4,Widowed,Other-service,Unmarried,Black,Female,0,0,29,United-States,0
35,Private,189242,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Vietnam,0
29,Local-gov,93037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1980,0,44,United-States,1
47,Private,130460,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,0,943,40,United-States,0
19,Private,391913,Bachelors,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Germany,0
34,Self-emp-not-inc,238258,Some-college,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
61,Private,263256,12th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
50,Private,51457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,0
39,Private,102333,9th,14,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,0
22,Private,138817,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,Haiti,1
44,Private,121459,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,0,0,28,United-States,0
48,Private,400887,7th-8th,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,1
43,Self-emp-inc,156096,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14019,0,40,United-States,1
28,Private,318184,Assoc-acdm,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,85,England,0
48,Private,764061,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
30,Private,272211,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,0
90,Private,270569,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Private,44997,Masters,10,Divorced,Tech-support,Unmarried,White,Male,0,0,44,United-States,0
34,State-gov,128562,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,5045,0,40,United-States,0
23,Self-emp-inc,221229,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,207262,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,40,Taiwan,0
23,Private,159086,Bachelors,7,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,92,United-States,0
44,Private,168718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,930,98,United-States,0
23,Private,166292,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
35,Private,272069,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,0
53,Local-gov,187217,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,511205,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,0
46,Private,198772,Doctorate,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1070,38,Poland,0
42,Private,119487,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Nicaragua,0
30,Private,55213,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,59,Mexico,0
58,Private,104887,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,859,1,United-States,0
76,Private,61664,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,203519,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,111514,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
20,Private,192772,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,Taiwan,0
44,Private,277896,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,183692,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
42,Private,427816,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,158653,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,Federal-gov,385145,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
22,State-gov,145567,Assoc-voc,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,27,United-States,0
41,Private,160303,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,267988,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
54,Self-emp-not-inc,203707,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Nicaragua,0
31,Private,139536,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,209485,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,51,United-States,0
71,Private,51231,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,877,40,United-States,0
30,Private,171370,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,113812,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Portugal,0
25,Self-emp-not-inc,88824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
48,Private,235251,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,0,0,52,Greece,0
20,Private,251024,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
35,Self-emp-inc,209825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,1
31,State-gov,144412,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Germany,1
39,Private,386176,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Taiwan,0
48,Local-gov,235447,HS-grad,14,Divorced,Craft-repair,Unmarried,White,Female,1839,0,63,United-States,0
39,Self-emp-inc,81486,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,986,0,22,United-States,0
46,Private,105187,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
42,Private,163818,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,0,40,China,0
37,Private,201662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,0
42,Private,65103,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,England,0
33,Private,156038,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
18,Private,123639,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,21,United-States,0
76,Private,261043,9th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Greece,0
61,Private,194167,HS-grad,1,Never-married,Tech-support,Not-in-family,White,Male,0,0,83,United-States,0
40,Private,22805,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,0
29,Private,144695,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
32,Private,115357,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
35,Self-emp-inc,200750,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
28,Private,322198,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,Germany,0
28,Local-gov,353141,HS-grad,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,102120,Prof-school,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
37,Private,357097,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,0
33,Private,98991,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,398233,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
24,Private,169861,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,99,United-States,0
27,Private,382712,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,902,19,United-States,0
36,Federal-gov,134044,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,777,0,40,United-States,1
44,Private,156355,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,241058,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,146608,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,0
18,State-gov,272928,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,943,32,Dominican-Republic,0
37,Private,156405,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,1
34,Private,195177,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,0
25,Private,69765,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,0
32,Private,161884,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,984,31,United-States,0
38,Self-emp-inc,271822,11th,14,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,0
27,Private,405397,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,11,United-States,0
27,Private,156944,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,0
19,Private,164543,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
41,Self-emp-inc,154952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7308,0,57,United-States,1
38,Private,114671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,354891,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,0
35,Self-emp-not-inc,336158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,0
30,Private,209072,HS-grad,3,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,40,China,0
67,Self-emp-not-inc,136908,11th,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,0
45,Private,320544,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,Germany,0
58,Private,288094,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4936,0,40,United-States,0
42,Private,98056,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,0
59,Self-emp-not-inc,58378,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
30,Private,596921,10th,1,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,0
28,Private,133629,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,115078,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Private,230394,Prof-school,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Local-gov,207738,5th-6th,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,1238,0,40,United-States,0
47,Self-emp-not-inc,126198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,0
31,Private,182206,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Dominican-Republic,0
48,Self-emp-inc,190010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2439,0,31,Columbia,0
37,Private,32696,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
68,Private,149996,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
53,Private,56642,10th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,0
71,Local-gov,131942,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,0
37,Private,48225,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,0
39,State-gov,295853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,0
39,Without-pay,247851,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,50,United-States,0
32,Private,132111,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
17,Private,160261,Assoc-voc,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,0
30,Private,379120,Assoc-voc,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,0
31,Private,356616,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
42,Private,138709,1st-4th,6,Never-married,Sales,Husband,Other,Female,0,0,40,England,0
18,Private,269088,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,41,United-States,0
63,Local-gov,263011,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,0
31,Private,185425,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,64,United-States,1
23,Private,138805,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
25,Private,140981,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,0
42,Private,422140,HS-grad,10,Never-married,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
41,State-gov,87317,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
18,Private,46296,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
38,Private,242877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,0
42,Private,182133,Bachelors,14,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
23,Private,216796,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
22,State-gov,415542,Some-college,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
42,Private,319967,HS-grad,13,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
35,Private,425179,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
50,Private,155416,Some-college,12,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,49,United-States,0
25,Private,155502,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,0
25,Private,116855,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,Poland,0
17,Private,151642,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,157678,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,Portugal,0
23,Private,32350,5th-6th,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
36,Private,205912,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
42,Private,423857,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
75,Private,75261,Prof-school,1,Never-married,Farming-fishing,Husband,Other,Male,0,0,66,Taiwan,0
31,Private,153336,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
49,Local-gov,127967,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,35375,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,124920,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
46,Private,100275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,17941,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,0
53,Private,189016,Prof-school,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,1
35,Private,102363,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
46,Private,383176,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,Vietnam,0
27,Private,163213,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States,0
53,Private,174459,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3196,0,40,United-States,0
20,Private,179192,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
46,State-gov,195953,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,1
31,State-gov,107517,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,72,United-States,0
32,Private,141733,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
