age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,297923,Some-college,10,Separated,Other-service,Other-relative,Black,Male,0,1,40,United-States,0
18,Private,152794,12th,13,Never-married,Sales,Husband,White,Male,17,1,46,United-States,0
35,Private,90247,11th,7,Widowed,Handlers-cleaners,Other-relative,White,Male,1,0,40,United-States,0
23,Private,113721,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,7,0,16,United-States,0
45,Private,194426,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,1,40,United-States,0
23,Private,106464,11th,7,Widowed,Exec-managerial,Wife,White,Male,0,1,10,United-States,0
52,Private,108814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
56,State-gov,111139,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,3275,0,40,Poland,0
31,Private,275528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,40,United-States,1
32,Self-emp-not-inc,221436,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,0
19,Private,42565,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2783,1,40,Nicaragua,0
48,State-gov,321667,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
28,Private,175167,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,98652,3,13,United-States,0
45,Private,52249,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46,0,53,United-States,0
39,Self-emp-not-inc,187168,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,10,0,45,United-States,0
37,Private,159349,5th-6th,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Germany,0
33,Self-emp-inc,224274,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7401,2,61,United-States,1
26,Private,263522,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,3,40,United-States,0
44,Private,191680,Some-college,10,Separated,Protective-serv,Own-child,White,Male,16,1,12,United-States,0
25,Private,164754,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,18,2,40,United-States,0
28,State-gov,151674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3015,0,22,United-States,0
32,Federal-gov,44570,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,18,0,30,El-Salvador,0
48,Private,335106,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Jamaica,0
53,Private,117164,9th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
25,State-gov,20579,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10,0,57,El-Salvador,0
40,Private,60992,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1612,17,Nicaragua,0
34,Private,160538,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,15,1,30,United-States,0
22,Self-emp-not-inc,163092,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,0
22,Self-emp-not-inc,240886,Some-college,10,Widowed,Craft-repair,Own-child,Black,Male,0,1,40,Taiwan,0
43,Private,321820,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,18,0,40,United-States,0
28,Private,166521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,0
40,Private,312006,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,22,1891,40,United-States,1
59,Federal-gov,130687,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,28,0,16,United-States,0
46,Private,98061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,1
36,Private,201619,Some-college,10,Separated,Sales,Not-in-family,White,Female,6,0,40,United-States,0
26,Local-gov,126855,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,21,0,56,Nicaragua,0
28,Federal-gov,177053,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,40,United-States,0
37,Private,201751,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,0
24,Private,39260,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Jamaica,0
19,Private,326758,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,Canada,0
31,Federal-gov,40812,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,9,2248,19,Cuba,1
53,Self-emp-not-inc,90176,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,41,0,40,United-States,0
28,Private,360892,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,0
31,Private,263873,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,1,19,United-States,0
23,Local-gov,50502,Assoc-acdm,6,Widowed,Exec-managerial,Unmarried,White,Male,13,1,40,United-States,0
56,Private,69961,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,34,United-States,1
31,Local-gov,196444,Assoc-voc,13,Never-married,Prof-specialty,Wife,White,Female,0,1,45,United-States,0
33,Private,136928,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,23,0,40,United-States,0
31,State-gov,241738,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
64,State-gov,249720,7th-8th,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
49,Private,140365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,152818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7616,0,40,United-States,1
57,State-gov,286053,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,5,1,40,United-States,0
27,Private,154688,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,0
21,Private,243729,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,29,3,37,United-States,0
27,Private,410141,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,2063,47,United-States,1
24,Federal-gov,141496,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,56,1,40,Nicaragua,0
29,Private,112090,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15455,0,40,United-States,1
36,Private,131021,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,2421,37,United-States,0
54,Private,411686,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,52,2,40,United-States,0
20,Private,164324,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,16,3,40,United-States,0
23,Federal-gov,30638,12th,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
45,Self-emp-inc,134533,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Peru,0
39,State-gov,192184,Doctorate,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,0,50,United-States,1
31,Private,226912,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,2,30,United-States,0
40,Private,314657,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,26,United-States,0
23,Private,259757,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
34,Private,235684,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
28,Private,262343,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,3743,1,35,England,0
26,Private,210018,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,16,1,40,United-States,0
65,Private,159718,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5277,2036,40,United-States,0
39,State-gov,289106,10th,9,Never-married,Other-service,Not-in-family,White,Male,0,1,33,United-States,0
54,State-gov,60183,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,0
33,Private,111208,1st-4th,4,Never-married,Handlers-cleaners,Wife,Black,Female,7,0,35,Portugal,0
49,Self-emp-inc,220332,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4127,0,19,United-States,1
32,Private,238176,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,32,0,12,Puerto-Rico,0
42,Self-emp-inc,220937,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
67,Private,51241,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
46,Private,225975,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,1,40,United-States,0
42,Local-gov,185697,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,1,40,United-States,0
20,Private,80467,Assoc-acdm,14,Separated,Craft-repair,Not-in-family,White,Male,37,0,35,United-States,0
29,State-gov,31788,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1,40,United-States,0
70,Local-gov,44256,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,0,40,United-States,1
22,Local-gov,57085,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
37,Private,192153,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
36,Private,169268,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,152585,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,159778,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
23,Private,30293,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,99999,1,50,United-States,0
67,Private,171414,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
46,Private,100285,Some-college,10,Never-married,Sales,Husband,Other,Male,0,0,40,Laos,1
35,Private,244426,9th,7,Widowed,Exec-managerial,Wife,White,Female,0,0,37,United-States,0
37,Private,201942,Bachelors,13,Widowed,Farming-fishing,Other-relative,White,Female,4,1854,40,Vietnam,0
23,Private,183591,12th,8,Never-married,Other-service,Own-child,Black,Female,0,1,40,El-Salvador,0
54,Local-gov,26486,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,7,1,18,United-States,0
21,Private,251250,Assoc-acdm,5,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
33,Private,208680,10th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,19,0,40,United-States,0
25,Self-emp-not-inc,178236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
31,Private,134729,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,26,1,50,Taiwan,1
45,Private,37462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,1,40,United-States,0
41,Private,181473,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,0,2,40,United-States,0
33,Private,22505,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,25,0,15,United-States,0
24,Self-emp-inc,48816,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,1
27,Self-emp-not-inc,245058,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,15,1,50,United-States,0
29,Local-gov,197818,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,1
63,Local-gov,123138,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,13,0,40,United-States,0
32,Self-emp-not-inc,192392,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9,2,40,United-States,0
38,Private,109608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,31,Poland,0
17,State-gov,153628,Some-college,5,Never-married,Tech-support,Own-child,Other,Male,59,3,13,United-States,0
44,Self-emp-not-inc,430103,Some-college,10,Married-AF-spouse,Other-service,Other-relative,Black,Female,0,2,36,United-States,0
26,Private,51587,5th-6th,14,Never-married,Other-service,Unmarried,White,Female,0,0,40,Cuba,0
19,Local-gov,195195,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
19,Private,180565,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
31,Private,88729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,21,2,50,United-States,0
36,Private,215268,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,1
50,Self-emp-inc,282413,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,2467,46,United-States,1
56,State-gov,292558,Doctorate,11,Separated,Prof-specialty,Wife,White,Female,9,0,40,Nicaragua,1
33,State-gov,236238,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,40,1,61,United-States,1
29,State-gov,292217,9th,7,Widowed,Sales,Own-child,White,Female,0,0,31,United-States,0
53,Private,198535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,45,United-States,0
24,Self-emp-not-inc,68194,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,0
58,Private,262811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,0
30,Private,167784,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,60,United-States,0
21,Private,137922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,0
26,Private,269666,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,2,40,United-States,1
25,Self-emp-inc,178409,9th,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32,0,61,United-States,1
22,Private,137317,Some-college,10,Separated,Other-service,Unmarried,White,Male,14,0,23,United-States,0
31,Private,127351,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,26,United-States,0
67,Self-emp-inc,200016,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
25,Private,179545,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,52,1,45,United-States,0
30,Private,33123,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4557,0,40,United-States,0
26,Private,250906,12th,5,Never-married,Transport-moving,Other-relative,White,Male,0,1,47,United-States,0
49,Private,113779,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,0
32,Private,138877,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,3,29,United-States,0
45,Private,146248,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,3,40,United-States,0
42,Private,168898,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,2,42,United-States,1
59,Private,133108,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,1,40,Vietnam,0
54,Private,431829,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,35,Philippines,0
48,Private,100871,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
33,State-gov,169364,10th,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
58,Private,230217,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,Guatemala,0
39,Private,231587,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
33,Private,213057,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2,40,United-States,1
41,Private,54865,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
27,Self-emp-not-inc,225899,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,42,0,15,United-States,0
34,State-gov,147748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,52,United-States,0
40,Private,133508,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
34,Self-emp-not-inc,225870,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,322087,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,17,2,40,United-States,0
23,Private,151591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Cuba,0
42,Private,184993,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7726,1,40,United-States,1
20,Private,270920,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,15,Canada,0
35,Private,145643,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1,35,Taiwan,0
46,Private,228023,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,61,United-States,1
28,State-gov,200720,HS-grad,9,Never-married,Sales,Own-child,White,Female,9,2,40,United-States,0
30,Self-emp-inc,37114,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
29,Private,42079,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Germany,0
43,Private,362813,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,23,3,40,Mexico,0
60,Local-gov,81424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,1
36,Local-gov,196341,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,50,United-States,1
25,Private,19392,Some-college,10,Widowed,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
17,Private,374126,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
41,Private,30556,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,58,United-States,0
20,Self-emp-not-inc,91694,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,40,United-States,0
25,Private,359453,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,11,0,40,United-States,0
28,Private,162593,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
32,Private,421364,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,18,1,40,Portugal,0
24,Private,45696,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1,40,England,0
53,Private,270421,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,48,3,58,United-States,0
25,Private,193827,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,42,1,40,United-States,0
24,Private,112502,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,57954,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,91623,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1983,1,50,United-States,1
18,Private,110209,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
