age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,171692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
45,Private,150960,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
31,Private,144792,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,1,40,United-States,0
57,Self-emp-not-inc,134128,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2,0,40,United-States,0
25,Private,168478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
51,Private,203119,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
27,Private,122508,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
34,Private,194189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
30,Private,202893,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,196514,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
48,Private,91053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
57,Private,123226,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,11,United-States,0
52,Private,91685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,98168,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2855,0,40,United-States,0
35,Private,114894,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,180456,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
43,Private,189967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,45,United-States,0
32,Private,204976,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
38,Private,172254,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
21,Private,229177,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,56408,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,119011,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Local-gov,109079,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
46,Self-emp-inc,194622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,United-States,1
36,Private,196179,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
60,Private,105925,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
20,Private,103212,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,21,United-States,0
26,Private,128282,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,21,United-States,0
48,Private,156354,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,1
36,Private,192302,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,101767,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
52,Private,173003,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,139487,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
33,Private,94806,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,220008,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
33,Private,160457,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,3,0,45,United-States,0
44,Self-emp-not-inc,63848,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
27,Private,131114,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,208293,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,57,United-States,1
80,Local-gov,83134,Preschool,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,18,Philippines,0
22,Private,249324,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
22,Private,76714,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1,0,15,United-States,0
46,Private,150068,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,7,0,50,United-States,1
22,Private,193327,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,22,United-States,0
38,Private,210975,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,0
59,Private,109620,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
31,Private,117660,10th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,211541,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
27,Private,125903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,102413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
41,Private,183702,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
33,Private,113897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
78,Self-emp-not-inc,119915,Some-college,7,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,2588,0,26,Philippines,0
28,Private,81105,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
32,Private,192625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
25,Private,167157,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,219489,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
26,Private,194765,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
27,Private,193677,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,104028,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Philippines,0
32,Private,200501,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,101102,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,191467,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
35,Private,176682,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7677,0,50,United-States,1
24,State-gov,95351,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1,0,22,United-States,0
56,Self-emp-inc,78708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1925,57,United-States,1
29,Private,96539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,127158,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,109280,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,196223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
50,Private,94638,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
40,Private,155822,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
32,Private,187548,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,212500,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
49,Private,172111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,60,United-States,0
19,Private,71448,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,0
30,Private,205981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,186521,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
18,Private,166086,HS-grad,9,Never-married,Sales,Own-child,White,Female,1,0,18,United-States,0
27,Private,140721,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,202459,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
64,Private,157684,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,21,United-States,0
66,Private,139115,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,Philippines,0
53,Private,132372,Some-college,10,Separated,Other-service,Unmarried,White,Female,1,0,40,United-States,0
22,Private,199650,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,215813,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,99617,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
65,Private,162524,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,0,40,United-States,1
23,Private,72744,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
49,Private,203394,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Private,89845,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,98885,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
19,Private,155097,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
27,Private,181611,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
59,Private,101419,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
40,Self-emp-not-inc,77495,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3765,0,40,United-States,0
30,Private,148522,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,94613,Some-college,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,0
77,Self-emp-not-inc,172619,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,19,Philippines,0
38,Private,188500,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,1,1,40,United-States,0
36,Private,198893,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3440,0,40,United-States,0
39,Private,181339,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,0
29,Private,214357,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
29,Private,76806,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
23,Private,186428,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
51,Private,71802,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,57,United-States,1
51,Private,89816,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7580,0,40,United-States,1
20,Private,201574,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
44,Private,158783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,0
38,Private,129057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
20,Private,190330,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,0
26,Private,100692,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2,0,40,United-States,0
38,Private,183407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,72626,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
69,Private,111693,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2,1,25,United-States,0
41,Private,154881,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,143061,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
31,Private,202501,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,47,United-States,0
38,Private,13769,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,0
43,Private,83195,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,214090,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,189542,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,86511,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,145908,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,163214,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,28,United-States,0
23,Private,182044,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,Private,55862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,60,United-States,0
24,Private,231967,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
51,Self-emp-not-inc,191807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
35,Private,205968,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
60,Private,187865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
72,Private,120568,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,16,United-States,0
52,Local-gov,105123,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
28,Private,138363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
52,Private,65524,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
64,Private,180500,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,1
23,Self-emp-not-inc,14671,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,50,United-States,0
31,Private,188706,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,125580,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
53,Private,94397,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
61,Private,126200,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,106063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
66,Private,110961,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,23,United-States,0
64,Self-emp-not-inc,84724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,55,United-States,0
52,Private,121160,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,204471,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
43,Self-emp-not-inc,130571,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
39,Local-gov,127133,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
68,Private,63204,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,193968,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,4778,0,40,United-States,1
43,Private,177277,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,131770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Local-gov,93426,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,0
72,Private,134465,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2892,0,40,United-States,0
20,Private,78389,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,51826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
40,Private,225116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
36,Private,200253,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
18,Private,216266,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,0
20,Private,185368,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
39,Private,103280,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,193886,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,165081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7360,0,40,United-States,1
44,Private,203487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2075,40,United-States,1
64,Private,82840,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,0
41,Private,141331,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
77,Local-gov,95361,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,1
20,Private,202374,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
37,Private,162647,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,0
