age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,165398,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
25,Private,189430,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,2,40,United-States,0
43,Private,127716,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,0
27,Private,215006,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2,40,United-States,0
23,Private,155466,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1,44,United-States,0
51,Private,92785,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,29,United-States,0
66,Private,193805,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,55,1,35,United-States,1
26,Private,273121,9th,7,Never-married,Craft-repair,Other-relative,Other,Male,38,0,40,United-States,0
58,Self-emp-not-inc,579328,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,12,1,29,United-States,0
43,Private,115698,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6,3,40,United-States,0
25,Private,148872,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,39,1,40,United-States,0
49,State-gov,144899,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,44,2,41,United-States,0
22,Private,194548,HS-grad,9,Never-married,Sales,Own-child,Other,Female,0,0,40,United-States,0
39,Private,276100,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,171852,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,2,40,United-States,1
34,Private,219293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
37,Private,266322,Masters,14,Widowed,Craft-repair,Not-in-family,White,Male,13859,1,40,United-States,0
47,Local-gov,431567,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14816,1,40,United-States,1
31,Local-gov,119772,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1,50,United-States,0
33,Private,42414,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
31,Private,310738,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,8,2,40,United-States,0
38,Private,269402,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19,0,40,United-States,0
29,Private,180743,9th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,185768,5th-6th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Trinadad&Tobago,0
31,Private,144254,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
60,Private,169267,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9,1856,93,United-States,1
39,Private,153804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,40,United-States,0
37,Local-gov,62967,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Local-gov,96623,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,5,United-States,0
39,Private,170597,HS-grad,9,Married-AF-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,0
33,Private,304257,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5,1,30,United-States,0
45,Private,55381,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1,40,Thailand,0
66,Private,82875,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,2,44,United-States,0
41,Private,256574,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3733,1,40,United-States,1
34,Private,173777,11th,7,Never-married,Transport-moving,Not-in-family,Other,Male,12,0,50,United-States,0
49,Private,177198,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,2,50,United-States,0
48,Self-emp-inc,79879,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7693,2091,40,United-States,1
22,Private,94444,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4,1,34,United-States,0
30,Private,180965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
47,Private,185024,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2,40,United-States,0
36,State-gov,213057,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,34,2,40,Germany,0
32,Private,200446,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14535,3,48,United-States,0
31,Private,176063,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
35,Private,88396,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,20,1,40,United-States,0
79,State-gov,201583,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,46,United-States,1
39,Private,167937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,178594,HS-grad,9,Never-married,Sales,Own-child,White,Male,10,0,40,United-States,0
54,Self-emp-not-inc,233115,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,47,United-States,0
65,Self-emp-not-inc,163257,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
28,Federal-gov,212208,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,8,0,37,United-States,1
44,Self-emp-not-inc,117073,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,49,0,55,United-States,0
46,Private,25200,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,244851,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
39,Private,178962,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,55,United-States,0
37,Private,144893,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,30,Vietnam,0
40,Private,224400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,19,0,40,United-States,0
49,Local-gov,93753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3817,0,40,Peru,1
43,Private,219528,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,87,United-States,1
22,Self-emp-not-inc,50066,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,22,1,50,United-States,0
52,Private,42119,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,50,United-States,0
38,Private,528435,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,40,0,34,United-States,0
41,Private,80227,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14,1,40,United-States,0
36,Private,127776,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,21,0,40,United-States,0
17,Private,307766,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,0
44,Private,212948,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
27,Private,55462,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,1,26,United-States,0
33,Private,182267,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,0
66,Private,324171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,1
58,Private,249755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
50,Private,230655,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,Black,Male,24,0,40,United-States,1
40,Local-gov,32240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,60,0,63,United-States,1
27,Private,98474,Some-college,10,Never-married,Other-service,Own-child,White,Female,5,1,14,United-States,0
21,Private,156847,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,9,0,21,United-States,0
17,Private,495890,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,22,0,40,United-States,0
28,Private,235259,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
44,State-gov,105537,Some-college,10,Divorced,Sales,Unmarried,White,Female,8,2,34,United-States,0
57,Private,311618,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,0
59,Private,161089,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,46,United-States,1
30,Local-gov,32666,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8,0,40,United-States,1
19,Local-gov,133413,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1,40,United-States,0
60,Private,200630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
27,Private,140352,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
40,Private,91994,11th,5,Never-married,Prof-specialty,Own-child,White,Male,0,2,40,United-States,0
45,Private,235023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,43,United-States,1
40,Private,44306,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14,0,40,United-States,1
36,Private,61401,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Peru,1
49,Private,253589,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7239,2,68,Canada,0
26,Private,277216,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
30,Self-emp-not-inc,51693,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,4762,0,40,United-States,0
28,Private,85876,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,1
29,State-gov,359463,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,50,United-States,1
36,Private,78276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,0
18,Private,193460,5th-6th,13,Never-married,Craft-repair,Own-child,White,Male,29,1,20,United-States,1
52,Private,185708,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10,1,27,United-States,0
29,Private,396884,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Local-gov,49971,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,3,0,40,India,0
24,Private,849175,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,148072,Assoc-voc,11,Married-AF-spouse,Farming-fishing,Husband,Other,Male,1865,0,87,United-States,0
56,Self-emp-not-inc,181517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,46,United-States,1
34,Private,156763,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,45,0,40,Hong,0
63,Private,222077,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,99,United-States,0
26,Private,150490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,46,United-States,0
34,Private,43963,Masters,10,Separated,Craft-repair,Not-in-family,White,Female,0,2,12,South,0
39,Private,257557,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,16,0,40,United-States,0
40,Private,287409,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
58,Private,61414,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,0
19,Private,35906,11th,7,Never-married,Other-service,Own-child,Other,Female,0,2,40,United-States,0
42,Private,288335,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,25,0,40,United-States,1
32,Private,191630,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,17,0,50,Portugal,0
36,Private,62892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,0
38,Private,200586,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2,40,United-States,0
19,Private,271155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
17,Private,242771,7th-8th,11,Separated,Adm-clerical,Own-child,White,Female,9,1,10,United-States,0
21,Private,174960,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,0
28,Private,214373,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,11,United-States,0
40,State-gov,316601,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14702,2215,50,United-States,1
63,Private,182143,9th,5,Married-civ-spouse,Sales,Husband,White,Female,20,0,60,United-States,1
36,Private,430264,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,25,0,40,Nicaragua,0
54,Private,193168,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,4,40,United-States,1
33,Federal-gov,180281,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
27,Private,269652,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,2,35,United-States,0
46,Private,339039,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,37,2,40,Yugoslavia,0
28,Private,210968,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,2,40,United-States,0
40,Private,68844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
47,Private,73427,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
68,Local-gov,100612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,0
18,Private,120604,10th,8,Never-married,Sales,Own-child,White,Female,37,0,40,United-States,0
66,Private,268023,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,146573,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,11,1,50,United-States,1
39,Private,49291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,45,0,40,United-States,0
26,Self-emp-not-inc,133405,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
33,Self-emp-not-inc,232604,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Local-gov,236581,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,1,29,United-States,0
41,Private,174987,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,32,0,34,United-States,0
41,Local-gov,22639,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,47,0,36,United-States,1
46,Self-emp-not-inc,346102,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,45,1,44,United-States,0
35,Private,38164,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,2,43,United-States,0
29,Private,257840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2819,0,40,United-States,0
33,Private,241198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
35,Federal-gov,224681,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6702,0,40,United-States,0
55,Private,87798,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41,0,40,United-States,0
65,Private,44299,Masters,9,Never-married,Craft-repair,Husband,White,Male,51,0,50,United-States,0
40,Private,83670,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,10,1858,26,United-States,0
32,State-gov,800170,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,7771,2078,40,United-States,0
19,Private,184517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4741,0,40,Outlying-US(Guam-USVI-etc),0
29,Private,183194,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,59,United-States,0
41,Private,375335,9th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
65,Private,189410,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2866,0,40,United-States,1
34,Private,187078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,169924,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,2,40,United-States,0
32,Private,150186,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,0
30,Private,133766,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,0
26,Self-emp-inc,194567,1st-4th,9,Divorced,Other-service,Unmarried,White,Male,0,1,50,Mexico,1
21,Private,112232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
22,Private,81447,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,1
50,Private,273600,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,0
38,Private,193698,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
49,Private,182506,Prof-school,16,Never-married,Protective-serv,Own-child,White,Male,0,1702,50,Yugoslavia,0
74,Private,155114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
19,Private,33875,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
21,Private,123065,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
33,Private,223570,HS-grad,9,Never-married,Sales,Own-child,White,Male,4512,0,43,United-States,0
55,Private,101417,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
17,Private,72714,5th-6th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1,21,United-States,0
61,Private,163847,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,36,United-States,0
69,Private,729787,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
47,Federal-gov,206994,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,53164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,1,58,Germany,1
18,Private,94256,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,0
