age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,162155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Yugoslavia,0
20,Private,221963,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
50,State-gov,52120,12th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,901,45,United-States,0
39,Private,310750,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Private,177277,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,Self-emp-inc,93576,7th-8th,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7665,0,40,United-States,0
46,Self-emp-not-inc,33120,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,862,40,United-States,1
53,Private,97805,7th-8th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
48,State-gov,245254,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,7584,0,93,United-States,0
52,Self-emp-not-inc,769456,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,59,United-States,0
33,Self-emp-not-inc,54718,12th,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
42,Private,418003,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,0
22,Private,117770,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,23,United-States,0
44,Private,168798,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,0
20,State-gov,1001296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,922,36,Trinadad&Tobago,0
31,Local-gov,76576,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,0
25,Self-emp-not-inc,155215,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,0
31,Private,481553,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
22,Private,263203,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5794,0,40,United-States,0
17,State-gov,80732,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,United-States,0
27,Private,426520,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
37,Private,241297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Local-gov,343327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7043,0,50,United-States,0
51,Self-emp-inc,190049,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Canada,0
65,Private,155472,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
46,Self-emp-not-inc,178480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
36,Private,46659,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
38,Private,154923,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,United-States,0
24,Private,353727,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,Local-gov,56875,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
35,Private,252730,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12120,0,40,United-States,0
25,Private,203403,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,Peru,0
28,Self-emp-not-inc,240337,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,252529,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
21,Local-gov,142273,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,54,United-States,0
34,Self-emp-not-inc,96322,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
18,Private,388509,Some-college,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,0
41,Self-emp-inc,85527,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
41,Private,255391,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
22,Private,282075,5th-6th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
45,Federal-gov,201932,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,43,Trinadad&Tobago,0
31,Federal-gov,91781,Masters,11,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,1
28,Private,341462,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
69,Self-emp-inc,201609,Bachelors,6,Never-married,Tech-support,Unmarried,Other,Female,0,0,31,United-States,0
59,Private,329467,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Hong,0
59,Private,61306,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
35,Private,204094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
53,Private,230750,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,0
33,Private,187754,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
26,Private,479567,12th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,Private,291297,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,0
42,Local-gov,66775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
17,Self-emp-not-inc,382731,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
36,Private,75985,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
59,Private,130339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-inc,117111,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4460,0,58,United-States,0
54,Private,174705,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
20,Private,155245,11th,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,0
23,Private,162594,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,201000,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,0
21,Local-gov,27260,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,0,0,44,United-States,1
47,Self-emp-not-inc,217327,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
40,Self-emp-not-inc,142620,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,0
38,Private,221352,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,139778,11th,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,217988,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,935,64,Nicaragua,0
41,Private,356936,11th,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
51,Private,125272,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,3502,0,46,United-States,0
39,Private,28895,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Male,0,0,40,Philippines,0
44,Private,215860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,0
25,Private,438421,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,0
57,Private,250574,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,160878,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,887,37,United-States,0
49,Private,301308,Assoc-voc,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,154312,Some-college,10,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,United-States,0
30,State-gov,218843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
40,Private,165938,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7571,0,68,United-States,0
35,Private,232902,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,43594,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,0
34,Private,164102,Assoc-acdm,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
19,Self-emp-not-inc,355422,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,200633,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,0
18,Private,379005,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
69,Local-gov,192808,Assoc-voc,7,Never-married,Handlers-cleaners,Wife,White,Female,0,0,34,Canada,0
38,Private,521235,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,44,United-States,0
24,Private,226750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
58,Private,75594,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,891,40,United-States,0
49,State-gov,237218,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
32,Self-emp-not-inc,138736,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,Private,219192,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
37,Private,26458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4107,0,50,United-States,0
46,Private,174017,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,0
46,Private,190960,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
35,Private,122609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
28,Private,220693,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,214755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
57,Private,52264,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
57,Local-gov,213750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,1
33,Private,194539,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,1
35,Federal-gov,151622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,0
41,Private,212021,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
41,Private,218004,7th-8th,13,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Private,89308,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
23,Private,254027,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,0
53,Private,192606,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,942,45,United-States,1
52,Private,226211,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
34,Private,199915,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
49,Private,410666,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,881,40,United-States,1
36,Private,62804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,0
34,Private,158830,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,0
43,Private,180709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,132345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9914,0,50,United-States,0
19,Private,329171,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
49,Local-gov,251271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
32,Private,250004,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
28,Private,210992,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,0
24,Private,36358,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,40,United-States,1
35,Private,401550,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,15968,0,40,United-States,0
32,Self-emp-not-inc,147298,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5891,909,59,United-States,0
17,Private,89733,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,0
27,Private,34998,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
69,Private,461772,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
42,Private,28808,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,0
39,Private,124623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
51,Private,516298,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,130656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
17,Private,174172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
62,Private,194570,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,168331,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,0
53,Local-gov,97242,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,0
29,Private,121049,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,0
48,Private,288815,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,563049,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
19,Private,265890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
54,Self-emp-not-inc,323511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,10,United-States,0
45,Private,141436,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,0
56,Local-gov,501351,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,4968,0,40,United-States,1
47,Private,212383,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Local-gov,184392,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
53,Federal-gov,48271,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
31,Private,344104,11th,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,50,United-States,0
29,Private,49529,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,Trinadad&Tobago,0
40,Self-emp-inc,225383,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
20,Private,464690,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,0
56,Private,168836,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,134497,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
19,Private,244104,7th-8th,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,0
68,Federal-gov,209795,9th,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999,0,40,United-States,1
46,Private,37550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
32,Private,244279,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
60,Private,458581,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,108404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
43,Private,80286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5141,0,53,United-States,0
26,Private,153181,11th,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,264389,Assoc-voc,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,0
66,Private,389654,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
38,Private,41264,7th-8th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,0
43,Self-emp-inc,133080,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,243517,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,0
23,Private,42066,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,0
23,Private,274361,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,229378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,360956,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,957,40,United-States,0
19,Private,46273,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,0
60,Private,119216,Masters,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Self-emp-inc,83253,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,0
58,Local-gov,124874,HS-grad,9,Never-married,Tech-support,Wife,Black,Female,0,0,30,United-States,0
