age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,165444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,384562,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,222232,10th,3,Never-married,Other-service,Own-child,White,Female,0,2,34,Ecuador,0
72,State-gov,239639,10th,11,Never-married,Prof-specialty,Husband,White,Male,9,0,40,United-States,0
33,Self-emp-inc,159857,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,74,1,40,United-States,1
72,State-gov,122562,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Male,3814,0,40,United-States,0
21,Self-emp-inc,435751,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,36,United-States,0
65,Private,471108,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,50,1,46,United-States,0
37,State-gov,305275,11th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,2,50,United-States,0
25,Private,206706,11th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,4,54,Outlying-US(Guam-USVI-etc),0
80,Private,31868,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,50,United-States,0
36,Private,43642,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1,37,United-States,1
34,Private,176671,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,34,1,50,United-States,0
34,Private,53885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,0,50,United-States,1
70,Private,96558,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,3231,0,40,Japan,1
76,Private,40948,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3060,2,40,United-States,0
50,Private,285653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,0
42,Self-emp-not-inc,243201,11th,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,3,50,United-States,1
67,Private,195914,Bachelors,3,Never-married,Tech-support,Other-relative,White,Female,0,3,40,Germany,0
56,Private,182297,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,15,0,8,United-States,0
54,Private,222766,Some-college,10,Divorced,Other-service,Unmarried,White,Male,49,0,40,England,0
62,Private,183043,11th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1,19,Cuba,0
66,Private,165879,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,Ecuador,0
47,Private,320730,12th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,196657,Doctorate,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,24,1,40,United-States,0
66,Self-emp-not-inc,188029,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,3,40,Puerto-Rico,1
66,Private,209130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,1
58,Self-emp-inc,145532,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,1
50,Private,147231,Assoc-acdm,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,68,United-States,0
27,Private,343773,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,9,United-States,0
40,Private,193704,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Male,6,1,40,United-States,0
52,Self-emp-not-inc,270575,Some-college,4,Never-married,Sales,Not-in-family,Black,Male,2987,1,40,Haiti,0
22,State-gov,246592,11th,11,Never-married,Sales,Wife,White,Male,14,0,47,United-States,0
27,Private,317572,Prof-school,11,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,37,Peru,0
28,Private,174492,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,3,40,United-States,0
40,Private,149341,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,55,United-States,0
38,Private,143626,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,2,44,United-States,0
31,Federal-gov,206229,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6,2047,45,United-States,1
31,Private,148564,HS-grad,9,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,14,1,40,United-States,0
32,Self-emp-inc,140279,5th-6th,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
26,Federal-gov,206581,Preschool,5,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,36,1,40,United-States,0
17,Private,88328,12th,3,Never-married,Exec-managerial,Husband,White,Male,5,2,40,United-States,0
23,Private,195722,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
46,Private,97562,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
52,Private,210866,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,31,0,40,Vietnam,0
25,Private,357083,5th-6th,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,0
29,Private,108194,HS-grad,9,Divorced,Sales,Own-child,Black,Male,64,3,5,United-States,0
37,Private,169473,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,23,1,40,United-States,0
52,Private,190628,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,28,0,46,China,0
20,Private,13769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Germany,0
49,Private,269998,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2,50,United-States,0
30,Private,200701,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,37,1,9,United-States,0
51,Private,159206,HS-grad,7,Never-married,Protective-serv,Other-relative,White,Male,0,1,48,Poland,0
28,Private,327808,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,2,40,United-States,0
22,Private,358255,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4,1,10,United-States,0
49,Private,115166,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,44,United-States,1
39,Private,241982,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6499,2,45,United-States,0
52,Private,302023,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,2,40,United-States,0
51,Private,183359,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,50,2,44,United-States,1
54,Self-emp-inc,112116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,2,27,United-States,0
43,Private,157672,Preschool,9,Divorced,Transport-moving,Husband,White,Male,21,1,40,England,0
28,Private,360641,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,18,0,40,United-States,0
44,Private,214366,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2,58,United-States,0
27,Private,298008,11th,4,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,32,2,19,United-States,0
55,Private,252646,1st-4th,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,21,South,0
52,Private,241728,1st-4th,9,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,14,2,56,United-States,0
48,Private,181051,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,7728,2,40,United-States,1
58,Private,240489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Italy,0
37,Self-emp-inc,64100,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,1
50,Private,245744,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46,0,40,England,0
50,Private,225555,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
61,Local-gov,223819,Masters,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
43,Private,212480,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,2026,44,United-States,0
28,Private,38502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,3,23,United-States,0
63,Private,243263,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,2,40,United-States,0
28,Self-emp-not-inc,29106,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,0
21,Private,159816,12th,7,Never-married,Tech-support,Not-in-family,White,Female,0,1,40,United-States,0
58,Private,189274,Doctorate,5,Never-married,Machine-op-inspct,Unmarried,White,Female,41,1,49,Jamaica,0
53,Private,162558,9th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,2,61,United-States,0
52,Private,192962,Bachelors,6,Never-married,Sales,Husband,Black,Male,0,1,40,Jamaica,0
51,Private,206955,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3088,1,50,United-States,0
41,Local-gov,139014,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,1
48,Private,142521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,8,0,40,Nicaragua,0
27,Private,56132,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,8,United-States,0
32,Private,141644,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,18,1,45,Hungary,0
67,Private,40327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Self-emp-inc,126680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32,3,35,United-States,1
31,Private,142555,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,6,2,40,United-States,0
44,Private,281275,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,0,0,50,United-States,0
25,Private,410950,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,32,0,40,United-States,0
41,Private,160493,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8,4,29,United-States,0
40,Private,241510,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
38,Private,110199,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,42,1,40,United-States,0
53,Self-emp-inc,50097,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,27,1,63,United-States,0
27,Private,40990,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,4,40,United-States,0
26,Private,32878,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,0
52,Private,256663,Doctorate,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Self-emp-inc,317936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,1
30,Private,283501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,40,United-States,0
17,Private,144223,11th,9,Never-married,Other-service,Other-relative,White,Female,79,1,37,United-States,0
33,Private,296251,10th,15,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,338209,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1,40,United-States,0
34,Private,214960,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,43,United-States,0
51,Private,192672,HS-grad,9,Separated,Tech-support,Other-relative,White,Female,0,0,55,Mexico,0
35,Private,160739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,40,Poland,0
31,Private,164366,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,23,United-States,0
62,Private,350919,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
32,Local-gov,220053,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,2,40,United-States,0
39,Self-emp-inc,168908,Bachelors,14,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,0
65,Private,100419,7th-8th,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,1,30,United-States,0
59,Self-emp-not-inc,215673,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,50,United-States,1
33,Private,256435,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,43,0,69,Mexico,0
52,Self-emp-inc,127666,Assoc-voc,7,Divorced,Sales,Unmarried,White,Male,90509,0,40,United-States,0
30,Private,137459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7833,0,45,Taiwan,0
38,Private,69258,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,4,40,United-States,0
35,Self-emp-not-inc,139531,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,40,0,44,United-States,1
28,Private,204994,11th,6,Separated,Other-service,Own-child,White,Male,29,0,56,United-States,0
48,Private,72002,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,59,United-States,0
36,Private,266184,Doctorate,9,Divorced,Other-service,Unmarried,Other,Female,15,1,29,United-States,0
62,State-gov,211151,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,0,29,United-States,1
75,Private,208439,Some-college,10,Divorced,Sales,Not-in-family,White,Female,19,0,9,United-States,0
50,Private,183584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,40,United-States,0
29,Private,201545,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,1
40,State-gov,133623,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,14254,1,15,United-States,0
86,Private,153018,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,0
25,Private,141465,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,10,0,81,United-States,0
47,State-gov,166262,Prof-school,10,Separated,Prof-specialty,Husband,Black,Male,15,0,40,United-States,0
17,Private,99418,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,16,0,40,United-States,0
73,Private,189651,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,France,1
47,Private,227180,9th,9,Divorced,Other-service,Not-in-family,White,Female,59,0,14,United-States,0
41,Private,323047,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,8,0,40,United-States,0
31,Private,189229,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,29,Vietnam,0
42,Private,171940,Doctorate,12,Divorced,Other-service,Unmarried,White,Male,0,0,50,United-States,0
25,Private,214474,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,1,40,United-States,0
33,Private,140738,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
51,Self-emp-inc,38579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,0,50,United-States,1
28,Private,425066,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2,4,43,United-States,0
46,Private,38363,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,3,50,United-States,1
31,Private,147898,11th,6,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,99890,2,55,Germany,1
31,Private,232183,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,17,0,2,United-States,0
24,Private,307196,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,3,40,United-States,0
67,Self-emp-not-inc,68113,Prof-school,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,1
29,Private,227720,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,15,0,40,United-States,0
33,Private,223276,Some-college,10,Separated,Other-service,Not-in-family,White,Male,17,0,40,United-States,0
39,Private,215786,12th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Vietnam,0
20,Private,415053,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
17,Private,201485,HS-grad,9,Never-married,Other-service,Husband,White,Female,44,0,40,India,0
27,Private,102506,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,11,United-States,1
60,Private,303260,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,15,1,58,United-States,0
19,Private,102444,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
40,Private,201587,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Other,Male,0,1787,43,United-States,1
33,Private,261139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,51,1,24,Nicaragua,0
53,State-gov,82600,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Mexico,0
35,Private,359267,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4040,0,42,Cuba,1
51,Private,176147,Doctorate,12,Never-married,Other-service,Unmarried,White,Female,0,2,28,United-States,0
60,Private,183322,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
42,Private,241186,HS-grad,9,Divorced,Sales,Other-relative,White,Female,11,1,10,United-States,0
69,Local-gov,93374,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,8,2,56,United-States,1
35,Private,207632,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,1
55,Private,162278,Doctorate,4,Married-AF-spouse,Craft-repair,Husband,Black,Male,9,0,30,United-States,0
34,Private,182262,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
33,Private,143591,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,6,United-States,0
30,Self-emp-not-inc,186286,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3,0,40,United-States,0
40,Private,189826,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,1
21,State-gov,177745,HS-grad,6,Widowed,Other-service,Own-child,White,Female,0,2,30,United-States,0
20,Private,156089,Assoc-voc,7,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,9,1,14,Philippines,0
32,Private,318441,Some-college,10,Divorced,Other-service,Unmarried,White,Female,18,1,43,United-States,0
20,Private,180865,HS-grad,9,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,17,United-States,0
36,Self-emp-inc,141835,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,30,United-States,0
32,Self-emp-not-inc,264408,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,54,United-States,1
33,Private,186277,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2086,1878,45,United-States,1
42,Local-gov,210702,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,1866,2,33,Italy,1
55,Private,114581,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,5,3,82,United-States,0
40,State-gov,296981,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,8,1,50,United-States,1
38,State-gov,137268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,2,50,Jamaica,1
34,Private,50065,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,1
