age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,187707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,50355,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,148208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
41,Private,92286,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
45,Private,117057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
29,Private,113556,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
31,Private,69616,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,139060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,154585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,Private,160574,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
39,Private,85375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,116675,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5212,0,40,United-States,1
37,Self-emp-not-inc,91915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,127715,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
40,Private,149172,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6,0,40,United-States,0
17,Private,76961,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
21,Private,117715,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
48,Private,73022,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States,0
19,Private,183104,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,18,United-States,0
25,Self-emp-not-inc,90104,5th-6th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,112862,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
22,Private,87335,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,63588,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
40,Private,103234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,Private,124544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Self-emp-not-inc,136393,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,122439,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
36,Private,109716,9th,5,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
20,Private,124090,5th-6th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,0
22,Private,128407,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
31,Private,75722,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
40,Private,136941,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States,0
22,Private,84168,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,124334,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
42,Private,103741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6152,0,40,United-States,1
47,Private,103277,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
47,Private,70091,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,22,0,40,United-States,0
33,Private,92261,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
40,Self-emp-not-inc,144546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Self-emp-not-inc,78680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
20,Private,78948,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,58017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,Private,62644,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,76572,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,127577,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,139988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,105799,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
42,Private,85454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Private,131887,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
24,Private,81452,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
41,Private,138601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
46,Local-gov,107482,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,8,0,40,United-States,0
48,Private,150755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,94405,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,94928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
37,Private,122082,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
24,Private,129843,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
26,Private,120712,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1328,0,20,United-States,0
43,Private,143834,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
42,Private,89497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
44,Private,69295,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
24,Private,99804,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
44,Private,141465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,122902,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,Private,142710,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,1,1,40,United-States,0
43,Private,146280,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
47,Private,124640,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
55,Private,91492,7th-8th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,1
26,Private,88140,Some-college,10,Never-married,Sales,Own-child,White,Male,2,1,40,United-States,0
42,Private,124455,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1,40,United-States,0
43,Local-gov,82721,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
25,Private,85378,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,117303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,123168,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,82159,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3382,0,40,United-States,0
52,Private,97820,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
48,Private,72894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,0
42,Private,114580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,147466,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
44,Private,107447,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
21,Private,129112,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,United-States,0
36,Private,112367,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
24,Private,136931,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,92418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
21,Private,91686,10th,7,Never-married,Other-service,Not-in-family,White,Female,1,0,24,United-States,0
39,Private,116087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
40,Self-emp-inc,96344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14781,0,59,United-States,1
30,Private,153156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,139269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
19,Private,140496,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
27,Private,150905,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
45,Private,100397,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,146032,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
33,Private,139483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,103991,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
25,Private,75720,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
41,Private,113236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
44,Private,60700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
31,Private,111132,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
46,Private,139747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
22,Private,155207,5th-6th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,1,40,United-States,0
44,Private,94530,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3617,1,40,United-States,0
26,Private,145638,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,118750,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,1
37,Private,116105,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,103496,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
21,Private,145716,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,1,40,United-States,0
44,Private,125260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
43,Local-gov,121987,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,4517,0,40,United-States,1
20,Private,111301,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4,0,12,United-States,0
47,Private,102289,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
39,Private,78540,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,11,0,40,United-States,0
22,Private,114748,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Private,125513,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,58,0,40,United-States,0
47,Private,111937,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
46,Private,73429,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2740,1,40,United-States,0
44,Private,98974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
27,Private,119953,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,40,United-States,0
43,Private,76213,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,107744,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
43,Private,116987,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
47,Private,103361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,141357,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,12,0,40,United-States,0
31,Private,124691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,145583,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
41,Private,138263,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
51,Private,84869,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
44,Private,132172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,117069,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
48,Private,95401,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
42,Private,125632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,137915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
44,Private,114278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,96400,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
20,Private,87598,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
57,Private,74441,7th-8th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,0
30,Private,112519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,87810,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,0
23,Private,120054,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
29,Private,97683,5th-6th,4,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,102829,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,0
19,Private,84539,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
44,Self-emp-not-inc,88258,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7455,0,57,United-States,1
42,Self-emp-not-inc,133392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,162924,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,0
26,Private,76536,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,84025,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,126711,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,0,40,United-States,1
42,Self-emp-not-inc,102289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,0
45,Private,127823,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
37,Private,90761,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,1,40,United-States,0
36,Private,72012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
25,Private,89979,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,134347,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
57,Self-emp-not-inc,145202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7361,0,40,United-States,1
43,Private,113171,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
54,Private,80834,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,Private,110130,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4685,0,40,United-States,0
23,Private,86842,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,1,16,United-States,0
37,Private,108411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
44,Private,89119,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,77942,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
20,Private,94620,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2429,0,40,United-States,0
38,Private,110309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,145027,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
19,Private,123346,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,126695,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,83992,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2710,0,40,United-States,0
32,Private,116223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
41,Private,105013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
