age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,115909,11th,7,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States, <=50K
47,Self-emp-not-inc,81612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
50,Private,92311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, >50K
27,Private,95530,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,1,0,40,United-States, <=50K
23,Private,75481,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States, <=50K
53,Private,151760,7th-8th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
38,Private,156001,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
22,Private,162851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
23,Private,119613,10th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
28,Private,117881,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
49,Private,96835,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3103,0,40,United-States, <=50K
20,Private,115731,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
54,Private,66591,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States, <=50K
23,Private,140287,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,81382,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,0,40,United-States, >50K
38,Private,196097,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States, <=50K
26,Private,175095,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States, <=50K
27,Private,205174,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
37,Private,191203,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,29,0,40,United-States, >50K
19,Private,112893,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States, <=50K
17,Private,60339,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,23,United-States, <=50K
51,Private,73881,7th-8th,4,Widowed,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, <=50K
22,Private,200223,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States, <=50K
18,Private,109011,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
54,Self-emp-not-inc,108793,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States, >50K
39,Private,125686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
38,Private,188601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States, >50K
41,Private,242095,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,14311,0,40,United-States, <=50K
61,Private,113624,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,75432,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2,0,40,United-States, <=50K
26,Private,171936,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States, <=50K
37,Private,107997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
36,Private,57953,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
51,Private,110343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States, <=50K
22,Private,326591,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
40,Private,93439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,70935,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States, >50K
49,Private,124773,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,192396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, >50K
40,Private,90366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7393,0,40,United-States, >50K
57,Private,98785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, <=50K
46,Private,202868,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States, >50K
51,Private,134365,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
50,Private,100212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,132705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
50,Private,124235,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,37,0,40,United-States, >50K
33,Private,223546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, >50K
54,Self-emp-not-inc,84323,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7535,0,40,United-States, >50K
23,Private,111779,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States, <=50K
19,Private,161534,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
56,Private,159539,10th,3,Never-married,Other-service,Not-in-family,White,Female,44,0,40,United-States, <=50K
32,Private,158295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
41,Private,181073,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States, >50K
22,Private,130129,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
31,Private,188091,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States, <=50K
21,Private,187910,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
43,Private,172948,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States, >50K
48,Private,185911,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3627,0,40,United-States, >50K
57,Private,110200,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,24,0,40,United-States, <=50K
59,Private,186246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, <=50K
51,Private,138018,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
27,Private,139103,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
41,Private,135455,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,82797,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
34,Private,127699,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2,1,40,United-States, <=50K
23,Private,83777,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
39,Self-emp-not-inc,163381,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States, >50K
22,Private,129415,Some-college,10,Widowed,Other-service,Unmarried,White,Female,2,0,21,United-States, <=50K
47,Private,135712,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, <=50K
22,Private,131423,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States, <=50K
46,Private,163314,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,7769,0,40,United-States, >50K
42,Private,202184,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2,1,40,United-States, >50K
57,Self-emp-not-inc,112338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States, <=50K
57,Private,136625,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
37,Private,170948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,115863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
20,Private,109877,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States, <=50K
39,Private,228547,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
41,Private,129636,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
17,Private,209326,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States, <=50K
37,Private,180492,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,79576,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5501,0,40,United-States, >50K
55,Self-emp-not-inc,89603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
19,Private,156724,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States, <=50K
38,Private,188089,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States, >50K
61,Private,135085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States, <=50K
26,Private,104556,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,75979,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
55,Private,168538,11th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States, <=50K
32,Private,167939,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States, >50K
45,Private,103512,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,8526,0,40,United-States, >50K
31,Private,182453,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
25,Private,95096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,151270,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, <=50K
54,Private,79823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
23,Private,100228,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States, <=50K
58,State-gov,74321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, >50K
40,Private,165462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States, >50K
18,Private,186974,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,15,United-States, <=50K
58,Private,97432,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
24,Private,201516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States, <=50K
35,Private,208632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, <=50K
35,Private,152172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
20,Private,137915,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States, <=50K
18,Private,58322,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,18,United-States, <=50K
56,Private,103146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
31,Private,196327,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
23,Private,54025,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
33,Private,212165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,50,United-States, >50K
22,Private,103912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
51,Private,106050,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
54,Private,92108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States, >50K
60,Private,109424,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, >50K
24,Private,74422,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2,1,40,United-States, <=50K
24,Private,144442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
48,Private,174100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2207,0,40,United-States, >50K
34,Private,121577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States, <=50K
47,Private,124445,7th-8th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
62,Private,107663,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States, <=50K
46,Private,85406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,155455,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5,0,40,United-States, >50K
30,Private,91852,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,23,0,40,United-States, <=50K
48,Private,58900,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States, <=50K
54,Private,163562,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15057,0,40,United-States, >50K
21,Private,119630,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,196272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10,0,40,United-States, <=50K
51,Private,92498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
51,Private,115773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
56,Private,118450,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,23,0,40,United-States, >50K
40,Private,239379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
52,Private,151822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
31,Private,176898,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,131019,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, <=50K
40,Private,105007,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
43,Private,207976,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,174751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, <=50K
59,Private,84572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
18,Private,119837,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States, <=50K
26,Private,125909,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, <=50K
31,Private,181878,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,104787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
24,Private,111650,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States, <=50K
57,Private,133757,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
46,Private,112253,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
55,Private,90816,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States, <=50K
26,Private,193702,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
29,Private,97725,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States, <=50K
29,Private,106507,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,152499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
26,Private,74935,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States, <=50K
37,Private,178190,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
48,Private,129104,Some-college,10,Never-married,Other-service,Unmarried,White,Female,30,0,40,United-States, <=50K
40,Private,145602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States, >50K
18,Private,123523,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States, <=50K
20,Private,126101,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,27,United-States, <=50K
21,Private,123539,7th-8th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States, <=50K
23,Private,93027,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States, <=50K
21,Private,101049,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,3,1,15,United-States, <=50K
51,Private,226396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
17,Private,140267,10th,9,Separated,Adm-clerical,Own-child,White,Female,0,0,18,United-States, <=50K
27,Private,146366,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, <=50K
42,Private,156733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
