age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,125972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States, <=50K
56,Private,82478,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,171004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,58,United-States, >50K
20,Private,131096,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States, <=50K
26,Private,193875,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1,0,40,United-States, <=50K
52,Private,83908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
51,Self-emp-inc,117468,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,59,United-States, >50K
38,Private,154881,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States, <=50K
36,Private,210545,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,2,0,40,United-States, <=50K
50,Private,122983,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
46,Private,113484,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,57,United-States, >50K
47,Self-emp-not-inc,101162,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,179914,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,185810,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States, <=50K
41,Private,146705,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
50,Private,123338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
45,Private,117980,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
48,Private,136740,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
41,Private,88406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, <=50K
17,Private,219188,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,16,United-States, <=50K
34,Private,196797,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, <=50K
61,Self-emp-not-inc,161796,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, <=50K
68,Private,113386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,1,15,United-States, <=50K
57,Self-emp-not-inc,124039,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,58,United-States, <=50K
29,Self-emp-not-inc,121540,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, <=50K
21,Private,194785,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States, <=50K
56,Private,110475,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3211,0,40,United-States, <=50K
45,Local-gov,83551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,0,50,United-States, >50K
30,Private,204803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States, <=50K
65,Self-emp-not-inc,75818,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
17,Private,203979,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,2,0,12,United-States, <=50K
56,Private,108776,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
57,Private,79000,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4,0,40,United-States, <=50K
24,Private,97316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States, <=50K
25,Private,183085,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States, <=50K
22,Private,213720,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States, <=50K
47,Private,120704,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
40,Private,118744,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
48,Private,94446,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States, <=50K
18,Private,183450,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States, <=50K
48,Self-emp-not-inc,168336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States, >50K
21,Private,222467,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
40,Private,205791,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
33,Private,153295,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States, <=50K
57,Private,53975,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1,1,40,United-States, <=50K
41,Private,214969,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, >50K
33,Private,197959,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States, <=50K
20,Private,167132,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States, <=50K
27,Private,139905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,91674,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
34,Private,208666,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
37,Private,54024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
21,Private,57451,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3969,0,40,United-States, <=50K
26,Private,172336,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States, <=50K
46,Private,123264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, <=50K
44,Private,110796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
46,Local-gov,197278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
67,Self-emp-not-inc,72449,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States, <=50K
51,Private,68366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
45,Private,129447,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
41,Private,126452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
46,Private,133270,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,80497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,1,40,United-States, <=50K
39,Private,171725,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
57,Private,113081,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
34,Private,127659,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States, <=50K
37,Private,114498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3339,0,40,United-States, >50K
36,Self-emp-not-inc,45420,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States, <=50K
47,Private,77217,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
18,Private,207841,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
65,Self-emp-not-inc,159469,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States, <=50K
26,Private,144433,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
29,Private,68412,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
51,Self-emp-inc,121151,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14852,0,59,United-States, >50K
41,Private,202639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,192990,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States, <=50K
50,Self-emp-not-inc,116058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
21,Private,240180,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States, <=50K
31,Private,75296,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, <=50K
47,Private,186420,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,79969,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, <=50K
24,Private,204470,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
23,Private,190062,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States, <=50K
40,Private,199560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
47,Private,195025,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
36,Private,167530,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
33,Private,221266,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1,1,40,United-States, <=50K
37,Private,191128,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
34,Private,90989,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,121426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,204318,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1,40,United-States, <=50K
31,Private,204900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
54,Private,116629,Bachelors,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1,0,14,United-States, <=50K
20,Private,186938,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,11,United-States, <=50K
32,Private,160694,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
24,Private,190132,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,2,0,19,United-States, <=50K
20,Private,174859,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States, <=50K
65,Private,115163,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,1,40,United-States, <=50K
24,Private,212173,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,1,0,25,United-States, <=50K
58,Self-emp-inc,98945,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14800,1,58,United-States, >50K
45,Private,71779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,117612,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
40,Private,213323,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States, >50K
46,Private,62681,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States, <=50K
44,Private,97626,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,56809,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States, <=50K
38,Local-gov,198332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
48,Private,201492,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States, <=50K
42,Private,100087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
39,Private,223343,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
30,Private,165884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
21,Private,186458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States, <=50K
42,Private,100931,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
53,Private,142096,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
20,Private,183647,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States, <=50K
47,Private,173144,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
27,Private,133567,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
36,Self-emp-not-inc,83508,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States, <=50K
45,Private,141198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, >50K
48,Private,200097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
48,Private,70042,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, <=50K
34,Private,123041,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
48,Private,113361,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
20,Private,115815,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States, <=50K
35,Private,185926,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
44,Private,185878,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States, <=50K
56,Private,108037,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,57,United-States, >50K
34,Private,180606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,165206,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States, >50K
28,Private,145165,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3512,0,40,United-States, <=50K
35,Private,129582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
38,Private,59580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States, <=50K
20,Private,76592,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States, <=50K
44,Private,111997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
34,Private,205450,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, <=50K
51,Private,198657,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
25,Private,202395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,40,United-States, <=50K
22,Private,93490,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States, <=50K
51,Private,103336,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
54,Private,161379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
20,Private,168912,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States, <=50K
62,Private,75552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
28,Private,182944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
69,Self-emp-not-inc,113677,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
52,Private,108903,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
17,Private,110157,10th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States, <=50K
22,Private,231572,Bachelors,10,Never-married,Sales,Own-child,White,Male,1,0,13,United-States, <=50K
33,Private,121628,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,63,United-States, <=50K
61,Private,119443,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, >50K
41,Private,83864,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
68,Self-emp-not-inc,70369,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States, >50K
24,Private,195697,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
47,Private,100448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States, >50K
46,Private,112956,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,8,0,40,United-States, <=50K
53,Self-emp-not-inc,78840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,58,United-States, >50K
35,Private,183438,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7901,0,43,United-States, >50K
37,Private,223877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,38,0,40,United-States, >50K
53,Private,171540,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States, <=50K
36,Private,192678,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
50,Private,76470,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States, >50K
43,Private,163566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States, <=50K
59,Private,113898,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,3,0,20,United-States, <=50K
44,Private,108773,10th,7,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
