age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,131665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,100484,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
63,Private,139938,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,118169,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1,0,23,United-States,0
55,Private,160592,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
44,Private,116302,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
64,Private,84651,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
30,Private,117088,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3209,0,40,United-States,0
58,Private,89363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
18,Private,122785,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,78192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,127116,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,99419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,176568,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,143555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
70,Private,107824,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,14936,0,20,United-States,1
27,Private,113816,Assoc-voc,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,108783,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,129373,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
30,Private,217184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,160962,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
50,Private,93627,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,1
38,Private,96236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
60,Private,133225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14846,0,40,United-States,1
57,Private,122129,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3514,0,40,United-States,0
24,Private,118946,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
55,Private,82120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
44,Private,101071,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
51,Private,91067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,114320,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
24,Private,115311,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,110649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
62,Private,127800,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,Private,137597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,127108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,108463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
41,Private,206289,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,115815,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,1,1,40,United-States,0
24,Private,132918,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,179848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,23,United-States,0
37,Private,95682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,98076,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
32,Private,74212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
45,Private,48962,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3,0,40,United-States,0
21,Private,111645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,Private,81525,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,2,0,40,United-States,0
58,Private,97747,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
44,Private,146550,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,115002,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,99987,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
43,Private,117678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
29,Private,111871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,113028,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,1,25,United-States,0
22,Private,83273,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,19,United-States,0
22,Private,90413,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,158871,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
51,Private,126378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
63,Private,112749,7th-8th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,143197,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,110342,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
35,Private,107557,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,96314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,87410,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
35,Private,118697,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
61,Private,75269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
37,Private,136788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,106690,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,97499,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,88628,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,168738,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
83,Self-emp-not-inc,106879,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1,12,United-States,1
40,Private,101910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
57,Private,99647,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,88536,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
32,Private,100985,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,159969,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,0
25,Private,121569,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
46,Private,111337,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
24,Private,211440,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,119147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
31,Private,127413,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
70,Private,139483,10th,5,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
35,Private,123680,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,95725,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
38,Private,84546,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
47,Private,147567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,87006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,63703,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
23,Private,88496,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,131165,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,0
62,Private,78056,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
32,Private,103232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,94232,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,98607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,0,40,United-States,1
59,Private,119916,7th-8th,11,Married-civ-spouse,Other-service,Wife,White,Female,2,1,40,United-States,0
21,Private,154572,12th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
41,Private,144238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
30,Self-emp-not-inc,102797,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,Private,103746,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
54,Private,130751,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
57,Private,89922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
38,Private,102602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,0,40,United-States,0
40,Private,76379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
38,Private,61208,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
30,Private,117360,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,83389,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,11,1,40,United-States,0
32,Private,91426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Private,77016,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,102996,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,69289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,120845,9th,5,Never-married,Other-service,Unmarried,White,Female,2,0,40,United-States,0
32,Private,136583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
38,Private,48106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
46,Private,107725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
23,Private,126251,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,118738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
59,Private,98926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,73344,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,90364,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
58,Private,86595,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,141168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3688,0,40,United-States,1
38,Private,133424,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,1
36,Private,116037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Self-emp-inc,190006,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1820,59,United-States,1
35,Private,111778,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
35,Private,95746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
44,Private,92746,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
22,Private,202831,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
36,Private,129179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,100988,9th,4,Widowed,Other-service,Unmarried,White,Female,3488,0,40,United-States,0
53,Private,105415,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
42,Private,127384,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,86921,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,116974,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
68,Private,124317,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
22,Private,99002,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
28,Private,127446,9th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,0
47,Private,88727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,1
25,Private,116081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,111690,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,150342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
48,Private,94493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
47,Self-emp-not-inc,79310,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
20,Private,148118,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Private,133468,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,37094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7216,0,40,United-States,1
17,Private,133522,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,0
43,Private,96607,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,133841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,109556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3466,0,40,United-States,0
44,Private,143202,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
24,Private,101448,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,115057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,136381,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
31,Private,78510,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
25,Private,87353,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,0
45,Private,66634,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
23,Private,98836,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States,0
40,Private,119226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,110334,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,114999,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,146704,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
37,Private,125188,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,82032,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,118571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,104808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,71008,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,0
22,Private,125135,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
51,Private,166030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
