age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,Federal-gov,204316,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
33,Private,283445,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,178315,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
18,Private,136770,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,72840,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,0
45,Private,99902,9th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
27,Private,204344,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,0
69,Private,111678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Federal-gov,204113,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
63,Private,269578,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
55,Private,110139,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,58,United-States,0
29,Private,203664,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,9,United-States,0
55,State-gov,154018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Private,188501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
22,Private,66862,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
54,Self-emp-inc,78133,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6298,901,40,United-States,0
34,Private,247154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,0
47,Private,24595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,Private,189448,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,0
68,Self-emp-not-inc,360586,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-inc,103642,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6201,0,50,United-States,0
24,Private,290781,Bachelors,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
29,Private,130948,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,0
26,Private,113808,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
35,Private,114316,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
37,Private,198781,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,23791,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,205281,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,0
32,Private,227562,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,0
27,Private,196759,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
53,Private,54744,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
19,Private,142463,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,0
45,Private,106410,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,30,Greece,0
41,Self-emp-not-inc,61654,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,109371,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
34,Private,172814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,162232,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,0
36,Private,104583,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,42,United-States,0
27,Private,244736,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
66,Private,32476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,903,40,United-States,1
44,Private,28389,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,0
31,Local-gov,296538,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
67,Private,53075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
39,Self-emp-not-inc,222330,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
42,Private,23852,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Private,106077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
39,Private,230318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
26,Private,257815,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,0
39,Private,188834,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
57,Local-gov,196436,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,0
53,Private,144580,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
29,Private,357141,10th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
21,Private,303276,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,0
62,Private,187201,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
25,Private,208902,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
53,Private,162896,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,0
31,Private,227890,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,0
43,Private,100112,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,1
71,Self-emp-inc,130429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,0
64,Self-emp-not-inc,29155,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
68,Private,77860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,0
36,Private,31390,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,0
28,Private,182100,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,0
65,Private,50139,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,0
51,Private,70978,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
27,Private,99163,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
26,Private,171906,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,41,United-States,0
63,Self-emp-not-inc,444178,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
59,Private,195512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
24,Private,199272,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
40,Federal-gov,38889,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,0
42,Private,94745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,116533,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,55,United-States,0
25,Private,103391,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,0
40,Private,205991,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
38,Private,197777,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
19,Private,230715,7th-8th,10,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,0
48,Self-emp-not-inc,28729,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
44,Private,147595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
31,Self-emp-not-inc,210003,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,0
24,Private,72844,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,0
56,Local-gov,138630,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,0
34,Private,171552,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,54,United-States,0
64,Private,112574,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,0
68,Self-emp-inc,41925,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,0
40,Self-emp-inc,96461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Self-emp-not-inc,260991,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
23,Private,203975,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
57,Private,280307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
56,Private,36400,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,45,United-States,0
29,Private,220416,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,45,United-States,0
18,Private,169537,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,0
37,Private,232986,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
19,Local-gov,217368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,0
41,Local-gov,270544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,Private,200062,Some-college,10,Separated,Transport-moving,Own-child,White,Female,0,0,37,United-States,0
46,Local-gov,110176,Bachelors,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,0
39,Private,270494,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,232448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
42,Local-gov,206433,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,0
38,Federal-gov,95821,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,0
26,Private,380749,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
69,Self-emp-not-inc,61860,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,0
22,Private,178197,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
60,Private,153682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,England,0
25,Private,243906,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,0
31,Private,141756,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,0
67,Self-emp-inc,356206,11th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
35,Private,434423,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Private,182505,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
49,Self-emp-inc,57964,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,0
55,Self-emp-not-inc,50197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
63,Federal-gov,123307,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
42,Self-emp-inc,176047,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
65,Self-emp-inc,132871,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,0
31,Private,202215,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,0
65,Private,77448,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,0
61,Private,167139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
49,Local-gov,170657,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
21,Self-emp-not-inc,237380,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,0
62,Private,263706,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
27,Private,186146,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,0
58,Self-emp-inc,28322,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
52,Self-emp-not-inc,199608,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,0
26,Private,201304,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
25,Private,77499,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
74,Private,48459,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
63,Self-emp-inc,45528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Local-gov,66517,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,114997,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,0
42,Self-emp-not-inc,114330,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,906,59,United-States,0
48,Private,229464,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,109598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,106837,Doctorate,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
22,Private,206206,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,0
17,Private,227789,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,0
30,Private,68019,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
43,Private,117512,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
37,Local-gov,211759,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,0
44,Private,317020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
32,Private,173342,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
32,Private,177142,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,43,United-States,0
17,Private,369096,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,30,United-States,0
30,Private,261645,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,54,United-States,0
32,Private,97740,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
59,Private,175840,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,45,United-States,0
32,Private,191869,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
62,Private,103687,7th-8th,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,11,United-States,0
53,State-gov,44088,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,0
24,State-gov,67097,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
39,Private,251691,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,0
39,Private,175912,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,0
27,Private,207974,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,51,United-States,0
44,Private,274666,HS-grad,9,Divorced,Transport-moving,Wife,Black,Male,5130,0,12,United-States,0
24,Private,259128,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,0
35,Self-emp-not-inc,112625,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
20,Private,83406,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
60,Private,312799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
30,Private,127100,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
60,Self-emp-inc,168020,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Local-gov,173004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,162727,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,0
29,Private,332066,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
55,Private,166608,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,United-States,0
63,Private,207178,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
32,Private,31147,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,0
39,Private,247614,Some-college,10,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,0
39,Local-gov,73629,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Private,32765,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Federal-gov,198180,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,0
22,Self-emp-not-inc,138912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
