age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,145106,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2949,0,40,United-States,0
17,Private,106798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,0
20,Private,73614,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,119773,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
53,Private,132039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
49,Private,144287,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,115367,5th-6th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,Private,151784,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
23,Private,204793,10th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
19,Private,187715,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
24,Private,154243,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
22,Private,107706,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
20,Private,205235,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,0,1,16,United-States,0
52,Private,115392,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
20,Private,188581,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,0
24,Private,108514,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,99828,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
45,Private,44478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,40,United-States,1
19,Private,87356,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,0
29,Private,180599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,172665,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,0
29,Private,167328,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States,1
53,Self-emp-not-inc,67726,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
61,Private,131126,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,61,0,40,United-States,1
18,Private,111923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
49,Private,134510,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,84077,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
39,Private,162881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
17,Private,100865,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,25,United-States,0
44,Private,201321,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
49,Private,80110,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4423,0,40,United-States,0
50,Private,91860,11th,3,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
54,Private,149795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,105277,5th-6th,7,Never-married,Other-service,Own-child,White,Female,1,1,28,United-States,0
65,Private,185783,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
53,Private,121984,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,0,40,United-States,1
52,Private,89802,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,188459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
49,Private,123247,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,189499,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
27,Private,121776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10,2,40,United-States,0
56,Private,227501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
25,Private,107488,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,119138,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3508,0,40,United-States,0
54,Private,131589,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,25,United-States,0
22,Private,137605,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2633,0,11,United-States,0
35,Private,147516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
46,Private,188432,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,1,40,United-States,0
19,Private,91978,10th,7,Never-married,Adm-clerical,Other-relative,White,Female,2,0,17,United-States,0
24,Private,169979,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
40,Self-emp-inc,207954,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14938,1862,56,United-States,1
52,Private,93962,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,0
20,Private,187237,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
30,Private,181395,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3,0,40,United-States,1
48,Private,68413,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
55,Private,85843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
28,Private,185395,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
21,Private,110995,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,24,United-States,0
56,Private,152369,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
59,Private,178441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
39,Private,93168,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,0
23,Private,177208,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,185388,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
50,Private,120908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,0,60,United-States,1
46,Self-emp-not-inc,150589,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
55,Private,171217,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
56,Private,192773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
58,Private,85359,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,208464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15058,1913,50,United-States,1
36,Private,237257,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7382,0,50,United-States,1
51,Private,205070,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
19,Private,75402,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
27,Private,171323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
33,Private,169162,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,1
23,Private,235995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
52,Private,105312,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
49,Private,83058,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6,0,40,United-States,0
21,Private,189311,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,205628,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
17,Private,138806,11th,4,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,120814,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,116187,Assoc-voc,10,Widowed,Other-service,Other-relative,White,Female,0,0,14,United-States,0
38,Private,182990,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
56,Private,117407,Assoc-acdm,12,Divorced,Machine-op-inspct,Wife,White,Female,39,0,40,United-States,1
30,Private,155278,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,85762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,0,40,United-States,1
19,Private,135972,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
21,Private,78699,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,59643,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,Private,57801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
58,Private,125089,Assoc-voc,7,Never-married,Prof-specialty,Other-relative,White,Female,4341,0,40,United-States,0
51,Private,107278,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3594,0,40,United-States,0
41,Private,76245,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,233175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
55,Private,185657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,1
56,Private,183313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15570,0,40,United-States,1
59,Self-emp-not-inc,99901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,0,40,United-States,1
50,Private,63269,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
33,Private,110797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
62,Private,80171,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3946,0,40,United-States,0
22,Private,112832,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
17,Private,155670,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
23,Private,106642,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,106914,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,103450,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
39,Private,140988,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
50,Private,104558,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
57,Private,97789,10th,6,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
60,Private,103903,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
52,Private,108911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
24,Private,108627,Masters,13,Never-married,Sales,Not-in-family,White,Male,2,1,40,United-States,0
30,Private,194390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3062,0,40,United-States,0
53,Private,95685,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
47,Private,106216,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
30,Private,194942,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,15309,0,40,United-States,1
18,Private,61269,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,103500,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5010,1,40,United-States,1
31,Private,187437,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,1
29,Private,178543,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
17,Private,45988,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,12,United-States,0
32,Private,195897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
54,Self-emp-not-inc,91475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,123993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,0,40,United-States,0
19,Private,167705,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
48,Private,86408,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
19,Private,127916,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,23,United-States,0
53,Self-emp-not-inc,91286,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,0,40,United-States,1
32,Private,191482,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
44,Private,139663,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,59,0,40,United-States,0
47,Private,100260,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4,0,40,United-States,1
17,Private,191593,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,15,United-States,0
39,Private,205534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
46,Private,213931,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,1
62,Private,101675,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Female,4807,0,40,United-States,0
22,Private,111538,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,0
52,Private,75695,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2580,0,40,United-States,0
56,Private,165868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
55,Private,78300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,0,40,United-States,1
17,Private,123448,10th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
55,Private,119241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,201523,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
24,Private,100167,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,131741,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
62,Self-emp-not-inc,84754,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4329,0,40,United-States,1
34,Private,114455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
53,Private,132795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,98741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
59,Private,76085,5th-6th,4,Married-AF-spouse,Other-service,Wife,White,Male,3524,0,40,United-States,0
20,Private,112530,5th-6th,7,Never-married,Other-service,Other-relative,White,Male,2,0,23,United-States,0
55,Private,64687,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,0,0,10,United-States,0
27,Private,104599,Bachelors,13,Never-married,Sales,Own-child,White,Female,3,0,40,United-States,0
37,Private,183291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
44,Private,136180,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3119,1,40,United-States,0
23,Private,177888,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,1,40,United-States,0
50,Private,78883,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5,0,40,United-States,0
59,Private,175084,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
56,Private,105438,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,0,40,United-States,1
25,Private,102989,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
24,Private,182593,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
22,Private,160349,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,2790,0,25,United-States,0
22,Private,197651,10th,7,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
45,Private,88264,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
57,Private,111867,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
34,Private,205929,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,61717,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,101894,5th-6th,7,Never-married,Other-service,Own-child,White,Female,2490,0,27,United-States,0
