age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,110028,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,100635,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
21,Private,115774,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,157827,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
25,Private,190785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
32,Private,192765,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,1
48,Private,119869,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Private,81069,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1,2,40,United-States,0
26,Private,120531,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
53,Private,210560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,117654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Private,122680,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,29,0,40,United-States,0
42,Private,106535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,181562,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
18,Private,107522,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
39,Private,96422,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
46,Private,205205,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States,1
37,Private,66503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
36,Private,130675,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Private,116697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
42,Private,93727,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
36,Private,231089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,157877,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,110743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,Private,97751,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
34,Private,120517,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,172992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,208507,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,85709,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
29,Private,178196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,219822,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
53,Private,182713,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,170487,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,182831,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,86350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,183807,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,74082,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,1,18,United-States,0
44,Private,97209,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
34,Private,173791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,116348,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,20,United-States,0
67,Private,92178,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
24,Private,84753,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
60,Private,181646,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
17,Private,165695,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
60,Self-emp-not-inc,115883,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,54,United-States,1
54,Private,92089,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,40,United-States,1
37,Private,136464,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
28,Private,190696,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,136345,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
38,Private,206098,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,40,United-States,1
22,Private,89815,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,40,United-States,0
18,Private,51803,5th-6th,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
41,Private,204261,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,169465,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,103677,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
48,Private,203615,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
17,Private,219343,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
18,Private,90906,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
43,Private,119242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3188,0,40,United-States,0
22,Private,215556,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
45,Private,97935,Some-college,10,Widowed,Machine-op-inspct,Other-relative,Black,Female,7370,0,40,United-States,0
45,Private,121066,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
22,Private,107860,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
18,Private,101255,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,1,1,22,United-States,0
27,Private,77963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,69740,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,2,0,20,United-States,0
29,Private,128251,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
46,Private,92166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
21,Private,118922,5th-6th,10,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
62,Private,104366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,145936,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
61,Private,115875,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
26,Private,200228,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,50,United-States,0
58,Private,116956,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
54,Private,70784,10th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
68,Private,136054,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,0
56,Private,89628,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
29,Private,201897,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,97372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19,0,40,United-States,1
34,Private,187585,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
36,Private,155449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-not-inc,108427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,51962,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
62,Private,103483,10th,3,Widowed,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
27,Private,108787,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
53,Private,122106,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,40,United-States,1
18,Private,107912,5th-6th,3,Never-married,Other-service,Other-relative,White,Female,0,0,19,United-States,0
24,Private,94960,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,144682,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,113034,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,7601,1,40,United-States,1
21,Private,152139,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
30,Private,129612,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,5,0,40,United-States,0
21,Private,187910,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,137586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,174100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2207,0,40,United-States,1
59,Private,101212,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
66,Private,221130,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Female,90611,0,40,United-States,0
46,Private,124144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
22,Private,151963,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
49,Private,61730,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,40,United-States,0
25,Private,105288,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,29,United-States,0
18,Private,194095,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
39,Private,117774,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,84272,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
27,Private,186066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,120729,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
55,Private,145840,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,12,1,40,United-States,0
24,Private,114573,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,5,0,18,United-States,0
18,Private,122645,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,0
38,Private,188089,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States,1
21,Private,81211,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,156678,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,85718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
20,Private,185450,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
59,Private,138922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,179668,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,0
59,Private,142296,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
51,Private,62701,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,188836,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2,50,United-States,1
17,Private,191802,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
28,Private,212534,11th,7,Never-married,Other-service,Own-child,White,Female,1,1,40,United-States,0
69,Private,148216,HS-grad,9,Widowed,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
48,Private,92428,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
75,Private,143269,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,19,United-States,0
29,Private,188116,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,172958,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,1
37,Private,202972,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
21,Private,99163,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
18,Private,95317,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,1,0,28,United-States,0
43,Private,105346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
46,Private,111502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
23,Private,193875,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
21,Private,187599,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,Private,203108,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
22,Private,183253,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
40,Private,172084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
49,Private,86148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,1
18,Private,140357,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
35,Private,150508,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Private,124378,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,40,United-States,1
18,Private,89439,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,144370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
59,Private,106706,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
50,Private,180942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
53,Private,78055,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
40,Private,174763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,1
40,Private,133363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
54,Private,83124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
57,Private,136310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
21,Private,198238,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
50,Private,95110,11th,5,Divorced,Other-service,Unmarried,White,Female,2,0,31,United-States,0
29,Private,159654,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,214332,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,1,50,United-States,0
57,Private,94517,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
34,Private,156499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
36,Private,162329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14949,0,50,United-States,1
41,Private,86051,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,137512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
35,Private,206154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
57,Private,101514,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,18,United-States,0
39,Self-emp-inc,188219,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1,50,United-States,1
35,Private,125638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
41,Private,85370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
22,Private,137134,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
31,Private,170628,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,190328,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,87931,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,162179,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
