age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,189256,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
24,Private,210442,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,176941,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
45,Private,207471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
33,Private,104254,9th,11,Never-married,Craft-repair,Husband,Other,Male,34,0,40,United-States,0
55,Private,179956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,90441,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,128739,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,174188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
24,Private,83100,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
62,Private,115090,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,134960,5th-6th,7,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,188341,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,184958,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,207030,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
29,Private,150381,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,51,1,40,United-States,0
35,Private,131185,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
37,Private,212546,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
37,Private,199780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,31,0,40,United-States,0
43,Private,216770,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,8,0,40,United-States,1
31,Private,74187,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,165861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
53,Private,111046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,171189,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
40,Local-gov,103904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,1
51,Private,105066,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
34,Private,178293,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,92512,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,211775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4,0,40,United-States,1
58,Private,149350,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
24,Private,139402,5th-6th,6,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,176687,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
18,Private,219233,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,14,United-States,0
50,Private,86302,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,Private,131392,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,3,0,28,United-States,0
40,Private,170435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
43,Private,129798,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
35,Private,193923,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
30,Private,104634,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
18,Private,93408,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4,0,20,United-States,0
51,Private,107658,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
18,Private,90355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,Private,165929,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,22,United-States,0
28,Private,109333,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,96236,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,176106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
55,Private,163286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,189794,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
47,Private,188123,5th-6th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,205326,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,103189,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
30,Private,166847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,1
37,Private,183224,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
51,Private,135725,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
54,Private,124504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,28,0,40,United-States,1
20,Private,215325,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,1,1,13,United-States,0
25,Private,188480,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,133266,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
33,Private,125141,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
25,Private,151220,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
45,Private,160538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
43,Private,93254,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
22,Private,214691,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
38,Private,124980,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
33,Private,95613,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2826,0,20,United-States,0
17,Private,205254,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,122787,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
28,Private,183048,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
49,Private,130921,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,79528,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,90267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
44,Private,104647,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,0,40,United-States,1
55,Private,66604,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,23,0,40,United-States,0
35,Private,187396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,192142,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
47,Private,112889,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3,0,40,United-States,0
60,Private,96691,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
32,Private,188488,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,121583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
60,Self-emp-not-inc,125097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,102151,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,18,United-States,0
40,Private,64986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
27,Private,157146,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,8,0,40,United-States,0
59,Private,126546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,96165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
19,Private,132948,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1,1,18,United-States,0
40,Private,88652,11th,7,Widowed,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
50,Private,112357,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
39,Private,216348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
60,Private,94695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
24,Private,203475,7th-8th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
17,Private,126830,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
62,Private,94979,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
43,Private,164696,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,29,0,40,United-States,0
18,Private,98944,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,21,United-States,0
56,Private,79609,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,204796,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,119856,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
48,Self-emp-not-inc,89274,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,3249,1,40,United-States,1
23,Private,172899,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,76538,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
69,Self-emp-not-inc,83991,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
38,Private,120588,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
42,Private,195562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
52,Private,133546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
25,Private,60656,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,205065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,0,50,United-States,1
55,Private,96230,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3,0,40,United-States,0
58,Private,184603,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,0,40,United-States,1
29,Private,182904,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
50,Private,192316,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
61,Private,145267,11th,7,Widowed,Other-service,Unmarried,White,Female,3,0,40,United-States,0
45,Private,158003,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,139717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,131459,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
41,Private,108813,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,17,0,40,United-States,1
48,Private,122352,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,121011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,65950,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
38,Local-gov,88834,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,35,0,40,United-States,1
35,Private,228104,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
25,Private,47285,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
22,Private,199890,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
26,Private,184569,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
53,Private,86293,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
47,Private,185667,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
35,Private,197577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
22,Private,216739,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
26,Private,124636,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,3339,1,40,United-States,0
24,Private,204483,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,105285,10th,7,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
38,Private,158768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
23,Private,183447,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,109727,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
28,Private,193102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,18,0,40,United-States,0
55,Private,87326,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4411,0,40,United-States,0
31,Private,149567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
48,Private,155777,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
55,Private,104263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
28,Private,203568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,103135,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,2,0,40,United-States,0
46,Private,163037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
56,Private,135511,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
44,Private,191313,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
40,Self-emp-not-inc,102703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,0,40,United-States,1
60,Private,108444,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,United-States,0
40,Local-gov,119296,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
23,Private,199814,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,1,40,United-States,0
53,Private,78624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7919,1,40,United-States,1
47,Private,97135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
26,Private,170478,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,124245,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
59,Private,111572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
43,Private,129971,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,0
42,Private,176779,Assoc-acdm,16,Never-married,Prof-specialty,Not-in-family,Black,Male,3,1,40,United-States,0
54,Private,128969,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,1
20,Private,189327,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
39,Private,182814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States,1
25,Private,217861,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
22,Private,203192,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,162422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,75161,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,2529,0,40,United-States,0
20,Private,64833,7th-8th,7,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
59,Private,159675,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
24,Private,68020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
44,Private,196884,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,189667,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,231596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
28,Private,179317,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,0
