age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,296458,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,0
51,Private,300488,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
40,Private,166517,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
39,Private,53341,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Guatemala,0
29,Private,199292,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,0
44,Private,197642,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
37,Private,400383,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
25,Private,131690,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7,0,30,United-States,0
46,Private,514915,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,0
42,Private,147919,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,8,1,36,United-States,0
23,Private,149512,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,State-gov,42769,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,8,0,13,United-States,0
33,Private,122677,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,1
31,Private,193835,5th-6th,4,Widowed,Craft-repair,Not-in-family,White,Male,9,0,40,United-States,0
19,Private,199053,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,50,United-States,0
36,Private,399737,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
41,Private,122699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,Private,244843,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,10,0,31,United-States,0
42,Private,160241,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,2234,50,United-States,0
30,Private,140027,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,40,United-States,0
39,Private,121038,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,0
52,Private,239398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
27,Private,177823,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,46,United-States,0
53,Private,42851,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
52,Private,194146,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,50,United-States,1
32,Private,212779,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
64,Private,129796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1844,40,United-States,1
39,Private,152523,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
58,Private,239531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States,0
30,State-gov,224914,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,183006,1st-4th,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
33,Private,226368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
41,Self-emp-inc,217775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,0
23,State-gov,27586,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,Germany,0
27,Private,31131,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
27,Self-emp-not-inc,131092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,45,United-States,0
64,Self-emp-inc,235038,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,0
43,Private,118472,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,0
43,Private,193952,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1,40,United-States,0
34,Private,94897,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4,0,24,Mexico,0
37,Private,175797,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,421386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
41,Private,156310,5th-6th,7,Widowed,Other-service,Not-in-family,Black,Female,0,0,19,United-States,0
65,State-gov,179313,1st-4th,4,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,0
31,Private,189581,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,0
27,Private,244826,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,0
52,Local-gov,158003,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,1,0,40,United-States,0
39,Private,240211,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,113015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
23,Private,143356,Bachelors,13,Never-married,Sales,Own-child,White,Male,14,0,13,United-States,0
57,Private,82884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,168418,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,0
25,Self-emp-not-inc,300393,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,20,0,40,United-States,0
63,Private,31408,7th-8th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,United-States,0
32,Private,175084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,70,United-States,0
25,Local-gov,103395,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1,40,United-States,0
37,Private,363460,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,32118,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,1,0,36,United-States,0
68,Private,116412,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
44,Private,105102,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,45,United-States,1
32,Local-gov,137799,Assoc-voc,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,185098,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,White,Female,14,0,40,United-States,0
41,Self-emp-not-inc,149146,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7,0,36,United-States,1
61,Private,174152,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,1895,18,United-States,0
35,Private,194445,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,0
30,Private,106330,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
42,Private,199529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
32,Private,278297,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
24,Private,72158,11th,7,Widowed,Other-service,Own-child,Black,Female,0,0,40,China,0
49,Private,178112,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,4,0,40,Trinadad&Tobago,0
38,Self-emp-not-inc,409992,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
25,Private,171968,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,28,0,40,United-States,0
37,Private,175454,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Local-gov,172076,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,85537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
69,Private,285838,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Peru,0
28,Local-gov,140240,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
57,Private,97406,5th-6th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
50,State-gov,154051,Masters,14,Widowed,Exec-managerial,Unmarried,Other,Female,2,1,21,United-States,0
46,Private,160368,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,Cuba,0
41,Private,93190,Doctorate,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,40,United-States,0
51,Self-emp-not-inc,192906,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
28,Local-gov,158532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
48,Private,221249,1st-4th,9,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,40,United-States,0
32,Self-emp-not-inc,46486,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,55,United-States,0
31,Private,169028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4,0,40,United-States,0
17,Private,94305,5th-6th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,0
46,State-gov,108963,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
24,Private,116443,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,18,0,16,United-States,0
32,Private,173233,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,23,0,40,United-States,0
34,Private,388087,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,17,0,40,United-States,0
44,Federal-gov,107594,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,0
61,Self-emp-inc,167137,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,2075,46,United-States,1
36,Local-gov,159137,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1878,40,United-States,0
63,Private,89297,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,20,0,40,United-States,0
62,Private,254848,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,0,21,United-States,0
31,Private,57293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,101913,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,31,United-States,0
27,Private,149755,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,0
66,Private,364426,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
56,Private,82265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5,0,40,United-States,0
59,Private,194415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,162730,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1875,50,United-States,0
23,Private,246626,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
39,Private,188454,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
60,Private,432032,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,0
61,Private,166770,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
51,Private,46818,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
48,Private,167911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
29,State-gov,85230,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,0
29,Private,83052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7,1,44,United-States,0
44,Federal-gov,195151,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14673,1872,45,United-States,1
20,Self-emp-not-inc,220587,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,2,0,50,United-States,0
52,Private,132429,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,1
25,Local-gov,155889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
49,Private,330322,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,20,0,40,United-States,0
25,State-gov,272682,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4,1,40,United-States,0
67,Private,131576,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3090,1881,40,United-States,1
41,Private,252513,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11,0,44,United-States,1
26,Private,162948,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3,0,18,United-States,0
58,Private,34783,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,178711,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
52,Private,175730,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7,0,21,United-States,0
64,Private,136908,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
57,Private,42908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
49,Local-gov,104231,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,20,United-States,0
37,State-gov,177617,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
31,Private,208345,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
38,Private,228851,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
42,Private,229943,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
30,State-gov,236143,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,0
27,Federal-gov,234364,Assoc-voc,13,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,1
40,State-gov,121068,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,15083,0,40,United-States,0
35,Private,50271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,36,United-States,1
38,Private,245650,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
37,Private,33637,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,62238,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,0,40,United-States,0
43,Private,276213,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,1,40,Yugoslavia,0
50,Private,127036,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,132991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
51,Self-emp-not-inc,207072,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,138043,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,50459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,0
36,Self-emp-inc,212230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1,46,United-States,1
29,Local-gov,119905,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
50,Private,551512,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,15,United-States,0
42,Private,106703,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,China,0
27,Private,148765,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1,40,United-States,0
40,Private,180167,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,0
31,Private,299526,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
29,Private,194735,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
27,Private,189233,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1,40,United-States,1
70,Private,187532,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
81,Private,191417,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
63,Federal-gov,203552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,179424,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
53,Self-emp-not-inc,249851,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1,15,United-States,0
19,Private,179267,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,0
31,Private,264962,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
24,Private,49558,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,22,United-States,0
21,Private,156234,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,1
51,Private,180713,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
26,Private,181849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
27,Private,201670,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,1,25,United-States,0
31,Private,66140,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,0
51,Private,200634,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3185,0,40,United-States,0
51,Private,239176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
26,Private,190767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,349935,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,190134,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
