age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,55778,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,889,40,United-States,0
21,Private,218129,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,33,United-States,0
43,Private,136923,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,148131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,State-gov,50254,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,10,United-States,0
52,Federal-gov,173201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,0
35,Private,301634,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4832,0,40,United-States,0
31,Private,131558,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,902,40,United-States,0
42,Local-gov,138151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
69,Private,293571,10th,3,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,0
44,Private,142593,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,913,45,United-States,0
26,Private,72127,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
17,Private,197446,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,0
18,Private,113075,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,0
47,Private,121446,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Federal-gov,109459,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4619,0,36,England,1
25,Private,145528,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4430,0,40,United-States,0
41,Private,262620,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Peru,0
22,Private,229606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,0,40,United-States,0
43,Self-emp-not-inc,266451,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,881,45,United-States,1
44,Private,118529,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,0
33,Private,113138,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,123904,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,114792,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
38,Private,241297,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,0
27,Self-emp-not-inc,324666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
47,Self-emp-not-inc,115044,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,China,1
45,Private,200355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,31,United-States,1
35,Local-gov,120526,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,317278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,38540,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Trinadad&Tobago,0
30,Self-emp-not-inc,180070,10th,11,Divorced,Craft-repair,Husband,White,Female,0,890,50,United-States,0
35,Self-emp-inc,270592,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,35,United-States,0
51,Local-gov,176526,10th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,79471,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4720,0,43,United-States,0
28,Private,135515,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
53,Local-gov,99906,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,167538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,0
20,Private,152937,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
44,Private,245177,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9339,0,49,United-States,1
27,Private,134802,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
31,Private,120731,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
19,State-gov,149560,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,902,40,United-States,0
35,Local-gov,278806,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
29,Private,42534,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,0
27,Private,100210,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,307697,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
35,Self-emp-not-inc,42585,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,0
65,Private,161579,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
36,Private,206729,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,20,United-States,0
31,Private,256825,11th,5,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
46,Private,318001,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
23,Private,41253,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,30,United-States,0
27,Private,366286,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,43,United-States,1
43,Local-gov,119887,Assoc-acdm,15,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,45,United-States,0
18,Private,194022,5th-6th,6,Never-married,Other-service,Other-relative,White,Female,0,0,5,Mexico,0
26,Local-gov,108421,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
45,Private,71024,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4336,0,40,Peru,0
37,Local-gov,233183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,0
19,Private,64077,11th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
48,Local-gov,108699,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,0
50,Self-emp-not-inc,158937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,895,40,United-States,1
45,Private,172033,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7742,900,40,United-States,1
38,Private,183110,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
18,Private,166747,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,7,Nicaragua,0
20,Private,265426,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,0
65,Private,188479,Assoc-voc,3,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,0
55,Private,119376,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,0
51,Private,183582,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,0
32,Self-emp-not-inc,119266,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
51,Private,162972,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,0
43,Private,122567,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,43624,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
38,Private,183810,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,6729,0,43,United-States,0
23,Private,127330,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,117522,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,United-States,0
43,Private,145318,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,385334,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,0
25,Private,95373,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
56,Self-emp-not-inc,123147,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
38,Private,170632,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
40,Self-emp-inc,364217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4602,0,27,United-States,0
63,Self-emp-not-inc,32674,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5771,0,40,United-States,1
31,Private,38080,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
56,Self-emp-not-inc,153593,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4493,0,45,United-States,0
55,Local-gov,290785,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
18,Private,217457,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,0
21,Private,217020,11th,13,Never-married,Tech-support,Other-relative,White,Male,0,0,19,United-States,0
33,State-gov,176739,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,35,United-States,0
62,Local-gov,104380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
36,Private,125752,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
17,Private,190438,11th,7,Divorced,Exec-managerial,Own-child,White,Male,0,0,30,United-States,0
35,Private,82928,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,1
59,Self-emp-not-inc,390126,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,1
52,Private,313440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
50,Private,196294,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
23,Private,286155,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,196330,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
47,Private,173961,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6892,0,35,United-States,0
44,Self-emp-not-inc,179466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,1
43,Private,98877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
72,Private,42473,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6934,0,40,United-States,1
42,Private,113977,Assoc-voc,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5363,0,40,Mexico,0
44,Private,310174,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,902,30,United-States,0
46,Private,253868,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,317932,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,0
39,Local-gov,127789,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
47,Private,175537,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Canada,0
30,Self-emp-not-inc,66936,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,1
29,Private,336380,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
46,Private,285010,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
26,Private,87996,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,329626,Masters,14,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,50,China,0
68,Self-emp-not-inc,109588,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
41,Private,140312,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,0
78,Self-emp-not-inc,306365,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Male,0,919,40,United-States,0
29,Private,132775,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,0
42,Local-gov,217935,Bachelors,13,Separated,Exec-managerial,Husband,Black,Female,0,0,50,United-States,0
57,Private,177357,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
46,Private,77640,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
43,Local-gov,121400,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,1
53,Self-emp-not-inc,195842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,911,57,United-States,0
30,Local-gov,175867,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5365,0,40,United-States,0
42,Private,161607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,221742,10th,7,Never-married,Sales,Own-child,White,Male,3579,902,40,United-States,0
22,Private,245438,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,0
42,Private,357477,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
19,Private,34091,9th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,0
39,Private,122840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4234,0,40,United-States,1
33,State-gov,123407,Assoc-acdm,13,Married-spouse-absent,Adm-clerical,Wife,Black,Male,0,0,45,United-States,1
35,Private,166088,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
35,Private,202640,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Private,200346,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,50805,7th-8th,7,Separated,Other-service,Other-relative,White,Male,0,0,19,United-States,0
40,State-gov,127308,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,United-States,0
21,Private,143491,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
23,Private,137823,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
45,Local-gov,363164,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,0
35,Private,69803,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,883,50,United-States,0
22,State-gov,43734,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5585,0,40,United-States,0
67,Private,145352,9th,7,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
44,Private,199019,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
48,Private,143632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
31,State-gov,140043,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,37,United-States,0
44,Private,119742,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Local-gov,340036,11th,6,Divorced,Sales,Unmarried,White,Male,4021,0,40,United-States,0
43,Self-emp-not-inc,185945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
18,Private,256247,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,895,7,United-States,0
44,Private,250183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,126361,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,0
37,Private,112463,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,7356,0,16,United-States,0
24,Private,88854,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,1
36,Private,35849,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8337,0,28,United-States,1
33,Local-gov,279270,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,258779,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,56,United-States,0
61,Private,227841,11th,4,Divorced,Other-service,Unmarried,White,Male,0,0,34,Mexico,0
44,Private,149187,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,0
54,Private,181004,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
40,Private,210219,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,0
35,Self-emp-not-inc,252287,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,0
44,Local-gov,194944,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Female,5982,0,52,United-States,0
38,State-gov,116986,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,100545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
23,Private,46945,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,904,40,United-States,0
59,Private,76122,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,45,United-States,0
48,Private,32502,5th-6th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,896,50,United-States,0
24,Local-gov,111196,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Private,41513,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,103577,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,1
25,Private,294095,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
57,Self-emp-not-inc,278781,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
42,Private,147933,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,0
34,Federal-gov,111528,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,35,United-States,0
19,Private,190443,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
