age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,216133,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
34,Private,193396,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,1,40,United-States,0
59,Private,121356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,176191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
54,Private,130818,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
50,Private,178065,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8377,0,61,United-States,1
54,Private,194293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,193640,7th-8th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,112405,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
39,Private,207823,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,212392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
62,Private,113558,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4,0,40,United-States,0
35,Private,72722,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,40,United-States,1
51,Private,100616,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
24,Private,67187,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
29,Private,179532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,233933,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
27,Private,118139,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,71123,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
55,Self-emp-not-inc,71183,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
25,Private,179169,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,177709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,79619,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,0
24,Private,149688,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,40,United-States,0
22,Private,118859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,90022,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
37,Private,196334,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Private,179278,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
25,Private,200591,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
51,Private,127564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,101737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,123046,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13,0,20,United-States,0
23,Private,159931,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
61,Private,100074,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7577,0,22,United-States,1
47,Private,133081,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
23,Private,120858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,131872,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,174024,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,161022,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,137987,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,200547,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
20,Private,213664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,97721,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,195905,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5,0,40,United-States,0
26,Private,77609,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,168661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
25,Private,157124,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
61,Private,79058,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,201940,10th,5,Never-married,Other-service,Own-child,White,Female,0,1,24,United-States,0
24,Private,111011,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,85502,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
23,Private,104078,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,34,1,40,United-States,0
41,Private,239930,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,88490,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
36,Private,179761,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,143587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,201476,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
19,Private,187635,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
35,Private,182170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
20,Private,82160,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4,0,40,Philippines,0
53,Private,145313,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
20,Private,98306,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,0
24,Private,156319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,118500,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,0
35,Private,198947,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
47,Private,115514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
21,Private,225180,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,0
26,Private,94147,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,201021,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,174525,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
20,Private,108824,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,6,1,40,United-States,0
30,Private,159244,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,116140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
23,Private,165201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
34,Private,119576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,206558,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,1,21,United-States,0
35,Private,111511,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
24,Private,194693,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
33,Private,201300,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,92653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
20,Private,172477,Bachelors,13,Never-married,Sales,Own-child,White,Male,3,1,13,United-States,0
36,Private,177829,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,107139,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,119337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
47,Private,199076,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
59,Private,122246,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,178846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,17,United-States,0
39,Private,194181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,94365,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9,0,16,United-States,0
34,Private,184194,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,111914,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,81338,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,19,0,40,United-States,0
21,Private,124072,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,19,United-States,0
25,Private,108477,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,37,0,19,United-States,0
23,Private,58174,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11,0,40,United-States,0
49,Private,110693,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Private,140005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
50,Private,196118,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
54,Private,101184,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,100907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
17,Private,121317,11th,7,Never-married,Other-service,Own-child,White,Female,16,0,21,United-States,0
58,Private,130793,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
23,Private,93151,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2568,0,40,United-States,0
21,Private,166057,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,144637,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,113766,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,1,40,United-States,0
34,Self-emp-not-inc,100043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,121395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,137374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
50,Private,110375,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,12,1,40,United-States,0
56,Private,116073,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,1
21,Private,115253,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,0
29,Private,200224,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,62378,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
31,Private,176886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1,40,United-States,0
50,Private,166103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14940,0,50,United-States,1
23,Private,210908,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,90357,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
27,Private,129938,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,77650,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,0
18,Private,175228,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
37,Private,207629,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,178022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,0,40,United-States,1
52,Private,53209,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15,0,40,United-States,0
60,Private,199131,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,1,40,United-States,1
30,Private,198680,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,104383,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
19,Private,192492,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,1,40,United-States,0
27,Private,120503,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,104316,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,135885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,212543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,161267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
33,Private,107801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,112927,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,1
21,Private,100841,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1,21,United-States,0
35,Private,81589,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,195794,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,215404,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
30,Private,99631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,137671,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
28,Private,206864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,127626,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,110694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
23,Private,184847,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,20,United-States,0
55,Private,112380,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3,0,16,United-States,0
24,Private,114440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,88948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
43,Private,166339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,45,United-States,1
38,Private,127962,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,118254,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,7,0,40,United-States,0
23,Private,127064,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
44,Private,114957,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
44,Private,127209,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,109005,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,17,0,40,United-States,0
36,Private,219794,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2113,0,40,United-States,0
50,Private,182353,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,0,40,United-States,1
25,Private,67188,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,157141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,190925,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
41,Private,188103,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
36,Private,110261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
58,Private,45972,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,18,0,40,United-States,1
19,Private,179417,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
57,Private,90190,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
39,Private,75677,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
