age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,305735,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
22,Private,262751,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
29,Private,189589,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11,0,40,United-States,1
61,Private,45345,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10,0,40,United-States,0
33,Private,73280,5th-6th,15,Never-married,Exec-managerial,Not-in-family,White,Female,9,0,40,United-States,0
67,Private,47436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,167921,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,80592,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,0
26,Local-gov,96493,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
21,Private,112234,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,36,United-States,0
34,Private,232055,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10,1730,40,United-States,0
46,Private,82435,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,0
64,Private,101237,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
44,Private,489794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,1
72,Private,110965,5th-6th,7,Divorced,Other-service,Unmarried,Black,Female,9,0,31,United-States,0
55,Federal-gov,193269,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,14,0,58,United-States,0
49,Private,284242,Assoc-voc,10,Never-married,Sales,Own-child,Black,Female,9,0,40,United-States,0
34,Private,131937,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,0
20,Self-emp-not-inc,133661,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,9,0,40,United-States,0
39,Private,204253,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
40,Federal-gov,464026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,36,United-States,0
32,Private,243072,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3388,0,50,United-States,0
24,Private,254352,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
18,Private,96920,10th,7,Never-married,Sales,Own-child,White,Female,16,0,16,United-States,0
55,Private,33043,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5,0,40,China,0
26,Self-emp-not-inc,403161,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,36,United-States,0
37,Private,544481,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
46,Self-emp-inc,459412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,36,United-States,1
41,Federal-gov,218346,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,22,0,40,India,1
22,Private,161028,1st-4th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
26,Local-gov,178891,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,266117,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,22,0,50,United-States,0
61,Private,91585,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States,0
29,Private,600616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2,0,40,United-States,0
33,Private,259873,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,29,1,19,United-States,0
40,Private,54885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
34,Private,255457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,72,Yugoslavia,0
40,Private,221499,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,8,0,40,United-States,0
40,Self-emp-not-inc,208463,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
34,Private,152411,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
40,Local-gov,224646,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3049,0,46,United-States,1
32,Private,111002,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,1
58,Private,110239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,Germany,1
28,Self-emp-not-inc,189703,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12,0,89,United-States,0
32,Self-emp-not-inc,125976,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10,0,30,United-States,0
28,Private,350093,Bachelors,13,Widowed,Adm-clerical,Own-child,Black,Female,37,0,40,Iran,0
41,Federal-gov,378768,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,0
41,Private,260712,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
40,Private,337816,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
48,Private,312654,Masters,16,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4,0,50,Yugoslavia,1
23,Private,156253,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
53,Private,236036,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1,0,40,United-States,0
24,Self-emp-not-inc,264943,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,17,0,45,United-States,0
30,Federal-gov,206437,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,72,United-States,0
20,Private,124978,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,5,0,18,Mexico,0
33,Self-emp-not-inc,257364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,130445,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,40,United-States,0
39,Private,104059,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,45,United-States,0
35,Private,371525,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,Self-emp-not-inc,199467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,0
58,Federal-gov,167038,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,91,United-States,0
42,Private,148220,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,25,0,36,United-States,0
42,Private,380576,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Local-gov,96467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
58,Private,216932,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,0
30,Federal-gov,189962,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13,0,40,United-States,0
32,Private,333902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15,0,40,United-States,1
19,State-gov,250428,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,17,1,21,United-States,0
61,Private,299028,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7,0,40,United-States,0
32,Private,42898,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,17,0,45,United-States,0
40,Self-emp-not-inc,126672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
47,Private,100992,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,1
44,State-gov,79273,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
41,Self-emp-not-inc,150945,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,289873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
57,Private,35817,5th-6th,4,Divorced,Adm-clerical,Own-child,White,Male,24,0,17,Thailand,0
20,Private,221863,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,15,Peru,0
17,Private,213127,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
24,Self-emp-not-inc,177133,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7,0,40,United-States,0
37,Self-emp-not-inc,139948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,40,United-States,0
37,Self-emp-not-inc,268595,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,141803,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3289,0,40,United-States,1
21,Private,233492,5th-6th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,0
45,Private,344217,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,362945,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,401658,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,25,0,40,United-States,0
29,Private,104125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,36,0,50,India,0
47,Private,243542,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,1832,40,United-States,1
52,Private,113896,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,29,0,40,United-States,0
34,Self-emp-inc,51236,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,11,0,46,United-States,0
30,Self-emp-not-inc,181876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,50,United-States,0
31,Self-emp-not-inc,132728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,432219,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5,0,40,United-States,0
21,Self-emp-not-inc,90379,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Female,3,0,19,United-States,0
57,Self-emp-inc,300948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
43,Private,277027,Assoc-voc,12,Widowed,Other-service,Unmarried,Black,Female,18,0,36,United-States,0
22,Private,158893,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
36,Local-gov,69364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
31,Private,28009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
36,Private,300797,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,1
22,Private,90668,1st-4th,7,Divorced,Other-service,Unmarried,White,Female,3,0,30,Trinadad&Tobago,0
34,Private,140409,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,12,0,40,United-States,1
30,Private,113560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,0,50,United-States,1
39,Private,98373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
35,Private,132680,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2826,1817,36,United-States,0
27,Self-emp-not-inc,31729,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,30,United-States,0
27,Private,162036,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,395705,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,6,0,40,United-States,0
52,Private,206173,Prof-school,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,China,1
33,Private,347031,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,7,0,40,United-States,0
44,Private,207545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
33,Private,240251,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
35,Private,122814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7542,0,40,United-States,0
18,Private,281382,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Female,1,0,17,United-States,0
66,Private,373389,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Nicaragua,0
42,Private,45069,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,0
57,Private,106794,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,8,0,36,United-States,1
50,Self-emp-inc,164825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
32,Private,278773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,136114,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,Nicaragua,0
18,Private,270283,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,0
18,Private,211366,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,0
51,Private,113904,Bachelors,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,0
44,Private,110517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,50,United-States,0
49,Private,105878,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
29,Private,130372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,96074,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,0,40,United-States,1
53,Local-gov,112410,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,16,0,40,United-States,1
32,Private,142183,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,204160,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3,0,40,United-States,0
30,Private,166969,10th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1,40,United-States,0
33,Self-emp-not-inc,346200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,0
35,Private,238663,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,37,0,35,United-States,0
64,Local-gov,108475,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,40,United-States,1
58,Local-gov,336069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
25,Federal-gov,753268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,0
39,State-gov,84547,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,0,40,United-States,1
38,Self-emp-not-inc,190946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
47,Private,223061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15,0,40,Peru,1
34,Self-emp-not-inc,716366,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,1849,40,United-States,0
39,Self-emp-not-inc,93568,1st-4th,13,Divorced,Exec-managerial,Own-child,Black,Female,12,1760,37,United-States,0
40,Local-gov,115682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
19,Private,256684,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,36,United-States,1
36,Private,213759,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,314755,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,1
36,Private,175127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
32,Private,343146,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,1
24,Private,191258,Bachelors,13,Separated,Prof-specialty,Own-child,White,Male,2,1816,40,United-States,0
35,Private,322032,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
73,Private,112575,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,11,0,40,United-States,0
57,Private,253925,HS-grad,9,Widowed,Other-service,Wife,White,Male,0,0,50,Iran,0
33,Private,73594,Bachelors,13,Never-married,Sales,Own-child,White,Female,3,0,20,United-States,0
36,Private,218677,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
34,Private,301924,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,9,0,40,United-States,0
19,Self-emp-not-inc,162426,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
55,Self-emp-not-inc,328770,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Male,0,0,50,United-States,0
40,Private,237001,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,0
23,Private,216038,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,18,0,61,United-States,0
20,Private,125305,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
41,Private,91491,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
55,Private,255048,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,14,0,50,United-States,0
38,Private,297957,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,7488,0,37,Iran,1
48,Private,116418,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7809,0,50,United-States,1
45,Private,137087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,50,United-States,1
35,Private,91433,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,223499,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,0
61,Private,137274,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,67,United-States,0
37,Private,95590,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
38,Private,126050,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,35,United-States,0
64,Private,143739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17,0,40,Iran,1
29,Private,155309,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3820,0,46,United-States,1
41,Self-emp-not-inc,41631,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,0
47,Self-emp-not-inc,215860,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
19,Private,257451,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,9,1,22,United-States,0
