age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,148653,Some-college,14,Widowed,Other-service,Unmarried,White,Female,0,0,45,Puerto-Rico,0
35,Private,241856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,1
35,Private,287857,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,266616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
46,Private,152802,7th-8th,6,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
65,Private,161254,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
43,Private,84785,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
21,Self-emp-inc,191558,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,0
45,Private,39613,Masters,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,0
32,Private,143882,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,0
37,Private,168856,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,45,Poland,0
22,Private,109199,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Nicaragua,0
47,Self-emp-not-inc,90945,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
49,Private,192752,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,255857,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Germany,0
35,Self-emp-not-inc,181811,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,1
34,Self-emp-inc,214940,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,273361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,0
34,Private,103797,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,308296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
26,Private,193878,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,893,36,Philippines,0
21,Private,56649,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,Portugal,0
25,Private,241169,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
19,Without-pay,103517,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,0
44,Private,204622,Masters,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,1
50,Private,160151,9th,6,Never-married,Transport-moving,Other-relative,Other,Male,0,0,35,Germany,0
21,Private,145713,11th,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,36,Jamaica,0
17,Local-gov,190561,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
48,Private,78527,Masters,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Taiwan,0
41,Private,153336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,1
28,Private,59812,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
35,Self-emp-inc,404965,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,213078,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,905,40,United-States,0
52,Private,175652,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
19,Local-gov,102184,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
44,Private,217962,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Germany,0
48,Local-gov,151879,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
31,Private,130478,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,Poland,0
38,Private,163147,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
50,Private,183217,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
27,Private,59109,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,64176,10th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,286432,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Mexico,0
37,Private,250589,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Vietnam,0
50,Private,137111,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,0
62,Private,129648,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,0
23,Without-pay,161635,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,913,40,United-States,0
19,Private,111182,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
33,Federal-gov,247904,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,914,45,United-States,1
39,Private,188846,9th,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,0
71,Private,90425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,897,40,Philippines,1
59,Private,56813,11th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
38,Private,54440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,889,40,Germany,0
42,Private,229764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,1
24,Local-gov,219091,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,64264,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,Haiti,0
30,Self-emp-not-inc,136561,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Germany,0
36,Private,193155,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,56,Dominican-Republic,0
24,Local-gov,102873,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
45,Private,103692,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,428012,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
49,Private,113628,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,1
76,Private,213070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Germany,0
25,Private,220849,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,238035,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,0,0,40,United-States,0
30,Private,150904,1st-4th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,Portugal,0
28,Private,263315,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,0
29,Private,134728,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
38,Private,84321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,109840,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,0
25,Local-gov,284774,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
44,Private,45509,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Private,241613,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,0
39,Private,119856,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,284320,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,0
21,Private,178127,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,0
30,Private,164067,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
35,Private,213767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,928,50,United-States,1
44,Private,236538,Doctorate,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,Vietnam,1
23,Federal-gov,240842,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,0
37,Private,214160,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
48,Private,159713,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,0
72,Self-emp-not-inc,188480,11th,4,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,0
23,Private,220204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,0
21,Private,114106,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
70,Private,159243,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,129148,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,0
21,Private,262309,Bachelors,13,Separated,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,0
36,Private,100197,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5356,0,45,United-States,0
26,Federal-gov,165437,Bachelors,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
37,Private,179948,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,0
58,Private,244638,Masters,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,England,0
25,Private,117258,5th-6th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,917,40,Germany,0
33,Private,109998,11th,7,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,0
41,Private,362647,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
35,Private,43919,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,0
34,Private,231606,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,144429,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,0
72,Private,186945,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,30,United-States,0
39,Private,351099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,0
48,Private,191592,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,0
29,State-gov,225888,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
41,Private,393701,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,916,36,Germany,0
29,Private,176521,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
45,Private,227248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
59,Private,205213,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,98586,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
27,Private,227724,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
36,Private,200591,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
53,Private,278712,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,272314,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
40,Local-gov,86044,9th,5,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,Local-gov,43453,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,0
38,Private,91459,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
44,Private,168846,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
25,Self-emp-not-inc,304764,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
23,Private,251528,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,13,United-States,0
68,Private,94668,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5045,0,60,Poland,0
45,Private,437655,9th,3,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Without-pay,109298,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
20,Private,228341,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
31,Private,182426,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,916,40,United-States,0
51,Self-emp-inc,42585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,139697,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,179536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,206403,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,Jamaica,0
44,Private,269496,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Germany,0
22,State-gov,147590,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,1
19,Private,177736,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,8,United-States,0
28,Local-gov,166818,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,0
28,Private,79946,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
49,Private,180088,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,922,52,United-States,0
31,Private,170466,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,0,0,40,United-States,0
34,Federal-gov,127141,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,0
34,Private,255970,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,0
48,Private,269906,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,0
44,Private,317109,12th,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Germany,0
42,Local-gov,185171,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,Poland,1
28,Private,273678,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,37,Nicaragua,0
32,State-gov,224282,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,946,40,Yugoslavia,0
41,Private,101061,10th,14,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
25,Private,233477,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,115810,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,41,Nicaragua,0
31,Private,377516,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Nicaragua,0
56,Local-gov,104132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Private,292069,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,173392,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,45,United-States,0
35,Self-emp-not-inc,186609,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
52,Self-emp-inc,146692,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Poland,0
59,Private,182999,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,65,United-States,0
18,Private,222660,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,0
36,Private,105049,1st-4th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,14,United-States,0
52,Private,193402,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,1
23,State-gov,228329,9th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,911,21,United-States,0
54,Private,291422,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
38,State-gov,160121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,94810,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
47,Private,231574,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
44,State-gov,63762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,915,40,United-States,1
23,Private,126576,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,1
22,Private,120324,5th-6th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Germany,0
41,Private,275492,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,Private,253876,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,45,United-States,0
21,Private,306785,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,0
32,Private,138958,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,116157,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
32,Private,431996,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,China,0
21,Private,167673,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,65,United-States,0
17,Private,179160,11th,7,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,13,United-States,0
52,Private,350614,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-inc,58632,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,919,40,United-States,0
57,Private,88333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,871,40,United-States,0
32,Private,148494,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
65,Private,167695,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,0
