age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,96891,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
49,Private,111691,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
40,Private,129373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
44,Private,94408,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
40,Private,126033,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
43,Private,99498,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,35,1,40,United-States,0
29,Private,124588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
18,Private,125435,HS-grad,9,Never-married,Other-service,Own-child,White,Female,33,1,9,United-States,0
52,Private,72999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
44,Private,89728,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,0
53,Private,181963,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7753,0,40,United-States,1
51,Private,104082,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,18,0,40,United-States,0
36,Private,211821,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,23,0,40,United-States,0
39,Private,190458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
40,Private,146449,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,174817,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
34,Private,190003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
59,Private,98635,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
35,Private,147384,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,9,0,40,United-States,0
22,Private,207989,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5,0,20,United-States,0
25,Private,122138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,42,0,40,United-States,0
27,Private,93833,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
26,Private,71553,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,13,0,40,United-States,0
28,Private,185526,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,21,0,40,United-States,0
45,Private,160415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,0,50,United-States,1
54,Private,119011,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,40,United-States,0
24,Private,127914,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
25,Private,116539,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,12,0,40,United-States,0
24,Private,192131,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,18,0,40,United-States,0
43,Private,109622,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
40,Private,117746,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,0
22,Private,121034,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,99454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
47,Private,52128,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,19,0,40,United-States,0
25,Private,129883,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
41,Private,116564,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14,0,40,United-States,0
44,Private,137197,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
53,Private,112138,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,71478,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
39,Private,183975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6,1,40,United-States,0
29,Private,199757,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,14,1,40,United-States,0
40,Private,195874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,0
41,Private,179275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1,40,United-States,0
48,Private,101047,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
40,Private,58481,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,19,0,40,United-States,0
37,Private,166163,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,15,0,40,United-States,0
40,Private,57180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,18,0,40,United-States,0
45,Private,81917,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,40,United-States,0
52,Private,68990,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2,0,40,United-States,0
42,Private,134969,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,40,United-States,1
45,Private,67980,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
33,Private,187717,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
53,Private,95119,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,29,0,40,United-States,1
44,Private,187231,5th-6th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,1
38,Private,84915,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,106363,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,11,1,40,United-States,0
40,Private,157446,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,28,1,40,United-States,1
37,Private,112386,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
21,Private,189346,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2,1,40,United-States,0
38,Private,66501,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
36,Private,175141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,153110,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4,0,40,United-States,0
24,Private,102442,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
26,Private,131563,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9,0,40,United-States,0
39,Private,118735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,0,40,United-States,1
22,Private,128520,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,77201,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6,1,40,United-States,0
39,Private,130818,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,25,1,40,United-States,0
41,Private,121225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,40,United-States,1
29,Private,141177,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6,0,40,United-States,0
45,Private,150209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,0,40,United-States,1
42,Private,173246,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1,40,United-States,1
48,Private,71406,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
51,Private,108731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,104904,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,56841,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,12,0,40,United-States,0
25,Private,151113,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,9,1,40,United-States,0
40,Private,116701,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
22,Private,126685,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
21,Private,144631,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,0
41,Private,125805,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,9,0,23,United-States,0
26,Private,159104,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,12,1,40,United-States,0
51,Private,40460,5th-6th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
34,Private,119909,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
26,Private,163913,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,223316,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
46,Private,89926,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
28,Private,115918,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,99112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,94040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,80685,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,0
40,Private,195777,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,11,1,40,United-States,0
42,Private,80030,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
20,Private,106648,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
40,Private,191739,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
41,Private,106910,10th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
27,Private,79033,10th,5,Divorced,Farming-fishing,Not-in-family,White,Male,12,1,40,United-States,0
32,Private,97384,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
30,Private,117407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,69089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,131510,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,175364,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
27,Private,157852,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,11,0,40,United-States,0
45,Private,114793,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,135214,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,111892,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,203880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
46,Private,105747,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,2,0,40,United-States,0
38,Private,137396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
39,Private,193736,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,21,0,40,United-States,0
38,Private,155929,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
47,Private,127763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,141491,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,95321,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9,1,40,United-States,0
29,Private,131504,Some-college,10,Never-married,Sales,Not-in-family,White,Male,20,0,40,United-States,0
22,Private,81930,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
48,Private,114580,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,23,0,40,United-States,1
25,Private,95997,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7,1,40,United-States,0
24,Private,80184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10,0,40,United-States,0
41,Private,104627,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,1
44,Private,106235,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
21,Private,93331,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,133265,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,16,0,40,United-States,0
20,Private,66826,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,6,0,40,United-States,0
29,Private,172752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,54242,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
21,Private,202126,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
41,Private,149127,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
24,Private,106969,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,136582,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,1
49,Private,91824,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10,1,40,United-States,0
42,Private,106538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
45,Private,125771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,99230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,149264,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
52,Private,175774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,114095,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,107341,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,20,0,40,United-States,0
40,Private,103072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,1
41,Private,101607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,131370,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,148940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,40,United-States,1
41,Private,137915,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
41,Private,89026,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,13,0,40,United-States,0
31,Private,195187,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,1,0,40,United-States,0
18,Private,87886,5th-6th,7,Never-married,Other-service,Own-child,White,Female,17,0,14,United-States,0
43,Private,187339,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
28,Private,95411,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,17,1,40,United-States,0
19,Private,100290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,143878,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,36,0,40,United-States,0
35,Private,82116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,105118,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
42,Private,132459,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,40,United-States,0
20,Private,114454,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6,0,40,United-States,0
36,Private,106696,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,4,0,40,United-States,0
36,Private,113322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,0
20,Private,94931,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,0
32,Private,78259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,71232,Some-college,10,Never-married,Other-service,Own-child,Other,Female,0,1,22,United-States,0
44,Private,105744,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,118093,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
51,Private,44898,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
19,Private,112601,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
44,Private,112345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,1,40,United-States,0
