age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,35287,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,933,58,United-States,1
22,Local-gov,289101,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,0
53,Private,401789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,1
50,Private,318823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
19,Private,114393,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,0
28,Private,203964,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
19,Private,182264,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
57,Private,237298,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,215492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Private,371698,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,90710,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,162922,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,210514,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,0
50,Private,103871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
62,Private,79662,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,1
26,Federal-gov,174579,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,0
38,Private,192230,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5837,0,58,United-States,1
25,Private,451713,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,0
52,Private,310882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,0,42,United-States,1
48,Private,299415,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,Private,185645,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
44,State-gov,193801,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,250768,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,0
34,Private,202715,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Private,241140,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,0
23,Private,207819,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
18,Private,291188,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,17,Trinadad&Tobago,0
27,Local-gov,202172,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,50,United-States,0
50,Local-gov,137870,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,0
50,Private,204862,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,60,United-States,1
65,Private,51817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,0
17,Private,105552,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,0
65,Local-gov,184388,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,0
61,Private,113822,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,0
50,Private,211087,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
42,Federal-gov,129323,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,1
51,Local-gov,75056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6347,913,57,United-States,1
45,Private,80687,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
59,Federal-gov,158459,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,0
55,Private,182297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
47,Private,212883,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
22,Private,183932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6956,0,35,United-States,0
28,Private,265969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,0
54,Private,112210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Private,312310,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,0
38,Private,254472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
30,Private,79790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
55,Private,161562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
43,Private,46244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3097,0,50,United-States,0
38,Private,353546,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,11112,0,40,Peru,0
48,Federal-gov,139952,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,0
45,Private,178807,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,0
44,Self-emp-not-inc,183048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,0
49,Federal-gov,307228,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7345,0,57,United-States,1
37,Federal-gov,60012,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
19,Self-emp-inc,77156,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
45,Private,184338,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
60,Private,433266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
50,Self-emp-inc,358835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
22,Self-emp-not-inc,204812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,138985,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4177,0,40,United-States,0
53,Private,43256,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,0
59,Private,454100,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
30,Private,46157,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,937,45,United-States,0
41,Private,74742,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
30,Self-emp-not-inc,147646,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,0
36,Private,52602,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,0
25,Private,379790,11th,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,10,United-States,0
40,Private,109676,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
30,Private,73714,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
19,Private,169642,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
57,Private,33611,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,107653,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,0
20,Private,88281,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,169851,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
47,Private,357855,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,0
41,Self-emp-inc,192881,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
27,Private,122718,Some-college,10,Separated,Sales,Other-relative,White,Female,0,0,45,United-States,0
38,Federal-gov,156455,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,0
51,Private,184388,HS-grad,6,Never-married,Prof-specialty,Wife,White,Male,0,0,30,Peru,0
22,Private,38455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,0
52,Private,175462,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
48,Private,192579,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,0
56,Private,224064,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,153848,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
34,Private,112416,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
33,Private,44891,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
20,Local-gov,118859,Prof-school,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,0
22,State-gov,128183,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,0
34,Private,164183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
43,Private,117424,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
46,Self-emp-not-inc,23246,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,906,36,United-States,0
42,Self-emp-inc,129723,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,0
31,Private,153379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
36,Private,258101,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,200443,9th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Self-emp-not-inc,215890,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,203834,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,0
29,Private,151382,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
53,Private,153753,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Local-gov,137243,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,0
63,Private,328563,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Private,235637,10th,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,Mexico,0
47,Private,133378,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,190616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
48,Private,33060,Doctorate,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,102605,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Peru,0
54,Private,287543,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
32,Private,195912,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,0,0,61,United-States,0
58,Private,52444,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
21,Private,37038,7th-8th,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,0
49,Private,185352,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5141,0,55,United-States,1
29,Private,158800,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,0
43,Private,120187,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7680,0,58,United-States,1
50,Private,104098,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,0
25,Private,199234,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
20,State-gov,198224,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
26,Private,168701,7th-8th,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,55,China,0
37,Private,116784,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,1
22,Private,185736,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
40,Private,440896,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,1
23,Self-emp-inc,221948,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,Federal-gov,194872,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,193186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,0
59,State-gov,34617,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,0
77,Private,32086,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,0
50,Private,365811,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
53,Private,190267,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
70,Private,113191,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Peru,1
46,Private,141592,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
41,Private,192655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,0
44,Private,204368,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,36726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
66,Self-emp-inc,113351,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,283908,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
52,Private,186847,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
33,Private,177960,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,1
54,Private,88913,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
49,Private,119048,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,0
58,Private,136389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6364,0,59,Yugoslavia,1
38,Private,87079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,0,45,Thailand,1
26,Private,331778,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,915,40,United-States,0
24,Private,61805,11th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,196522,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7766,921,59,United-States,1
59,Federal-gov,122669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,0
44,State-gov,146307,Assoc-voc,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5422,0,36,United-States,0
29,Private,133536,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,0
19,Private,250662,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,State-gov,35528,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
46,Private,328046,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
17,Self-emp-inc,289970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
51,Private,353620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,0
51,Federal-gov,410159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,United-States,1
20,Private,198516,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
44,Private,193118,5th-6th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,69318,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,918,45,United-States,0
67,Private,513533,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
64,Private,326314,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,United-States,0
53,Private,81422,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,7,United-States,0
44,Private,65586,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
43,Private,88288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
31,Private,143282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,0
19,Private,367538,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
55,Private,194394,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
23,Private,186796,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
44,Local-gov,53458,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,0
30,Private,56041,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,0
