age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,188557,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
36,Local-gov,112708,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
45,Private,116909,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,907,59,United-States,1
32,Private,441727,10th,5,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,57,United-States,0
28,State-gov,101951,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
55,Private,209632,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,24,United-States,0
67,Private,165685,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,10,Portugal,0
35,Private,145715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
27,Private,161420,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
49,Private,540236,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,14,Germany,0
43,Private,179008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,0
28,Self-emp-not-inc,259856,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,111307,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,0
48,Private,179140,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
51,Private,196221,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5482,0,64,Mexico,0
52,Local-gov,104823,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
42,Private,153814,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
51,Private,171895,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
53,Private,107635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,74,United-States,1
18,Private,25944,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
32,Private,178072,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
58,Private,195374,11th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
38,Private,105279,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Portugal,0
19,Private,312904,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,0
31,Private,229365,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
17,Private,185237,12th,8,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
43,Private,199055,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,0
36,Private,47560,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
30,Private,195517,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,0,0,21,United-States,0
31,Local-gov,43408,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
59,Private,635253,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,70,United-States,0
33,Private,172098,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
23,State-gov,22773,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,1
17,Private,371424,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,0
32,Private,120768,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
34,Private,192785,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,302533,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,71013,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Local-gov,127368,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
37,Local-gov,194371,Assoc-voc,7,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Dominican-Republic,0
36,Private,197065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,0
17,Private,199652,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
61,Private,281369,7th-8th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,38,Mexico,0
31,Private,174720,Assoc-voc,7,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
32,Private,131675,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Vietnam,0
55,State-gov,114531,Assoc-acdm,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
22,Private,178558,Some-college,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Honduras,0
38,Private,263977,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,0
43,Private,367200,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,0
27,Private,184597,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,70,United-States,0
35,Private,260054,9th,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Germany,0
29,Local-gov,166348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,0
27,Private,187813,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
31,Private,337148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,203349,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
21,Private,395397,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,0
51,Self-emp-inc,47243,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,481948,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
37,Private,177336,9th,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,Poland,0
36,Private,65265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,1
30,State-gov,165252,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
22,Private,117344,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
51,Private,316777,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,0
29,Private,27849,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6331,0,54,United-States,0
54,Private,111242,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,65,United-States,0
19,Private,320129,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
22,Private,223252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
32,Private,113313,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
58,Private,95591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,0
28,Private,268898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,265508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,887,40,United-States,1
25,Private,148576,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
22,State-gov,223773,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Germany,0
52,Private,118566,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
50,Private,341098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
59,Private,187658,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,922,40,Taiwan,0
45,Federal-gov,218224,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,0
35,Private,839672,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
43,Private,127578,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,0
53,Private,21833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,138378,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Taiwan,1
59,Private,197664,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,27668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
35,Private,70315,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
35,State-gov,309017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,Private,162303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7804,0,40,Philippines,1
39,Private,119856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
22,Private,255354,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,331273,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
45,Private,184940,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
46,Private,282483,Assoc-voc,5,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,47,Portugal,0
37,Self-emp-inc,149794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
37,Private,25844,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,171511,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
32,Private,124858,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,126876,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Germany,0
33,Private,345781,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
40,Private,35284,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
19,Local-gov,135337,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
28,Federal-gov,137158,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,1
54,Self-emp-inc,188893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,312245,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,0
55,Private,250225,HS-grad,10,Widowed,Exec-managerial,Other-relative,Black,Male,0,0,30,United-States,0
34,Private,105778,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,59,Jamaica,0
50,Local-gov,188326,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6248,0,40,United-States,1
28,Self-emp-not-inc,121287,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Germany,0
33,Private,206019,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
17,Private,123130,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
53,Local-gov,435233,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,0,40,United-States,0
38,Private,123875,12th,7,Separated,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,0
26,Private,175221,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5277,0,67,United-States,0
34,Private,219747,10th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,0
39,Self-emp-inc,123420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,0
18,Private,240513,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,45,United-States,0
49,Private,116477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Germany,0
26,Private,188659,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
57,Self-emp-not-inc,379313,11th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua,0
46,Private,339483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,0
30,Private,174048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,73885,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
32,Private,296639,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
33,Private,194216,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,346361,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Husband,White,Male,5207,0,70,United-States,0
17,Private,376518,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,0
40,Private,109667,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,1
50,Private,181100,1st-4th,7,Divorced,Other-service,Other-relative,White,Female,0,0,40,England,0
57,Private,220454,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,7794,0,65,United-States,0
35,Private,174656,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
59,Private,203598,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
58,State-gov,663097,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,928,50,United-States,0
37,Local-gov,213610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11624,0,61,United-States,1
17,Local-gov,218251,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
30,Private,203627,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,217520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,0
61,Private,73008,Bachelors,7,Separated,Other-service,Unmarried,White,Female,0,891,36,United-States,0
59,Private,190282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,49,Germany,0
34,Private,181145,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,185892,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,84174,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
41,Local-gov,202376,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,107768,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,40,Puerto-Rico,0
32,Private,197507,12th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,147874,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-not-inc,323683,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,328076,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Nicaragua,0
43,Private,186307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,1
34,Private,354469,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,246466,12th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,Honduras,0
45,Private,494538,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Vietnam,0
50,Local-gov,189480,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
20,Private,192843,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Local-gov,85914,Some-college,14,Never-married,Tech-support,Husband,White,Male,0,886,40,United-States,1
24,Federal-gov,330600,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
42,Without-pay,195801,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
20,Private,517678,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,178102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,0
34,Local-gov,405959,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,106311,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Private,39018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9511,0,40,United-States,1
27,Private,111647,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
30,Private,44135,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,0
67,Self-emp-not-inc,103217,12th,8,Divorced,Other-service,Unmarried,White,Male,0,0,24,United-States,0
39,Private,188846,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,1
37,State-gov,159254,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,76,United-States,1
23,Private,118483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,0
30,Private,197183,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7835,0,40,United-States,1
40,Without-pay,527997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,0
34,Private,206363,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
35,Private,453157,Assoc-acdm,1,Never-married,Protective-serv,Own-child,White,Male,0,0,61,United-States,0
17,Private,257675,10th,5,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,67,United-States,0
27,Private,243029,12th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
33,Private,192488,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,0
