age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-inc,169779,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,35,1,8,United-States,0
49,Private,178163,7th-8th,10,Never-married,Other-service,Unmarried,White,Female,26,1,40,United-States,0
71,Self-emp-not-inc,204873,HS-grad,9,Widowed,Sales,Unmarried,White,Female,10,1,15,United-States,0
64,Private,137877,5th-6th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,11,0,15,United-States,0
55,Private,295923,HS-grad,9,Married-AF-spouse,Craft-repair,Wife,White,Male,4,1825,58,United-States,0
21,Private,104554,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4,1,18,United-States,0
33,Private,612446,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Taiwan,0
48,Local-gov,181151,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
38,Private,193766,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,30,0,40,Vietnam,1
24,Private,101030,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,35,0,35,United-States,0
42,Private,325119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,54,United-States,1
20,Private,75022,Some-college,10,Never-married,Sales,Own-child,White,Male,3950,0,57,United-States,0
22,Private,334492,Bachelors,13,Never-married,Craft-repair,Not-in-family,Other,Male,9,0,36,Columbia,0
21,Private,342242,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,13,0,40,Iran,0
35,Self-emp-not-inc,94243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,56,United-States,1
39,Private,261124,Bachelors,13,Separated,Adm-clerical,Other-relative,Black,Female,5,0,40,United-States,0
50,Private,35398,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,21,2095,65,Ecuador,1
48,Private,254856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4,0,40,United-States,1
51,Private,456161,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,11,1,30,United-States,0
30,Private,392135,11th,7,Divorced,Priv-house-serv,Not-in-family,Black,Male,0,1,35,United-States,0
60,Private,27814,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,83,United-States,1
41,Self-emp-not-inc,153528,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,0,50,Portugal,0
57,Local-gov,55103,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,White,Female,14,0,40,United-States,0
41,Private,379818,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,0
40,Private,34666,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,17,0,40,United-States,0
21,Private,147314,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3,0,50,United-States,0
35,State-gov,388872,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,21,1,36,United-States,1
76,Private,135135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,1
34,Local-gov,29160,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3754,0,50,United-States,0
33,Self-emp-inc,36103,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,3,0,40,United-States,0
60,Private,186196,10th,6,Never-married,Transport-moving,Not-in-family,Black,Male,35,1,29,United-States,0
21,State-gov,120264,Masters,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,20,1835,34,Canada,0
22,Private,21715,HS-grad,9,Never-married,Sales,Own-child,White,Female,24,1,57,United-States,0
55,Private,178909,7th-8th,4,Separated,Craft-repair,Wife,White,Female,35,1,34,United-States,0
36,Private,189443,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,35,1,30,United-States,0
22,Private,115596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,21,2035,40,Haiti,0
43,State-gov,171709,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,0
72,Private,82425,11th,7,Never-married,Other-service,Not-in-family,White,Male,33,2,30,United-States,0
36,Private,161721,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7916,1959,18,United-States,0
39,Private,285232,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3714,0,17,United-States,1
56,Local-gov,182905,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,28,0,50,United-States,1
39,Private,134313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,22,1,36,United-States,0
34,Local-gov,203110,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,19,0,35,United-States,0
30,Private,29171,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9,0,50,United-States,0
40,Local-gov,26410,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,14,0,40,United-States,1
54,Private,87002,11th,7,Widowed,Other-service,Unmarried,White,Female,1,0,30,United-States,0
32,Private,36640,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,20,1,40,Germany,0
25,Self-emp-not-inc,230144,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,30,United-States,0
29,Private,235102,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5,0,40,England,1
27,Private,170799,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3,0,40,Cuba,0
37,Private,92342,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,34,United-States,0
31,Self-emp-not-inc,330511,12th,8,Separated,Handlers-cleaners,Other-relative,White,Male,4,0,33,United-States,0
38,Private,227196,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,40,Philippines,1
56,Self-emp-not-inc,84005,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
30,Federal-gov,176119,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,20,0,40,United-States,0
36,Private,254079,Assoc-acdm,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,Peru,0
38,Private,53500,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,17,0,40,United-States,0
40,Private,34889,Some-college,10,Never-married,Sales,Not-in-family,White,Female,15,0,56,United-States,0
23,Private,26810,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,0
37,Private,262994,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,43,United-States,0
36,State-gov,123885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,23,1,58,United-States,0
42,Private,433504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,21,0,40,United-States,1
19,Private,50359,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,36,0,45,United-States,0
37,Private,182670,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,50,United-States,0
29,Private,345794,9th,7,Never-married,Other-service,Not-in-family,White,Male,39,0,30,Mexico,0
50,Federal-gov,127206,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,36,0,40,United-States,1
42,Self-emp-not-inc,250563,12th,4,Widowed,Other-service,Not-in-family,White,Female,2,1,29,United-States,0
87,Self-emp-inc,112194,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7823,1,59,United-States,1
66,Local-gov,36583,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,1
59,Self-emp-not-inc,372663,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,1,57,United-States,0
82,Self-emp-not-inc,104196,1st-4th,3,Widowed,Other-service,Other-relative,White,Female,23,0,15,United-States,0
57,Private,41160,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,23,1,40,United-States,0
57,Private,347692,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,25,1,30,Vietnam,0
35,Local-gov,302569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13,1,40,Vietnam,0
26,Private,359322,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,30,1,40,United-States,0
36,Private,312815,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Male,37,0,40,United-States,1
42,Private,35905,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,16,1,50,United-States,1
63,Private,287384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,0
21,Private,282066,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,9,0,40,United-States,0
51,Private,338470,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,35,1,40,United-States,0
55,Private,201873,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,0,35,Poland,0
41,Private,290153,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
24,Private,76307,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23,0,19,United-States,0
61,Private,365851,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,4,0,40,United-States,0
20,Private,133310,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,33,0,20,United-States,0
40,Self-emp-inc,113868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,46,1,43,United-States,1
52,Self-emp-not-inc,290524,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6,1,40,United-States,1
33,Private,21794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,58,United-States,1
36,Private,345189,9th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4042,0,20,England,1
60,Self-emp-not-inc,52740,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,36,United-States,0
27,Private,178393,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,4183,2034,40,England,0
42,Private,85326,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
49,Private,34355,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,0
59,Private,70422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,11,2,40,United-States,0
53,Self-emp-not-inc,45844,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1,55,United-States,1
37,Private,103722,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,21,1,45,United-States,0
34,Self-emp-inc,170402,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,26,0,58,United-States,0
39,Private,171502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,England,0
37,Private,139166,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,1,0,57,United-States,1
40,Private,20754,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,18,1,56,United-States,1
30,Federal-gov,98054,HS-grad,9,Never-married,Protective-serv,Wife,Black,Female,0,2,40,United-States,0
40,Private,289290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,20,0,40,United-States,1
36,Private,330315,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,300107,Some-college,10,Never-married,Other-service,Own-child,White,Male,11,0,43,United-States,0
63,Private,89353,12th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,16,0,29,Mexico,0
65,State-gov,334234,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7805,0,57,China,1
32,Private,116836,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,15,0,36,United-States,0
29,Private,125026,Bachelors,4,Separated,Other-service,Unmarried,Black,Female,0,0,34,United-States,0
53,Federal-gov,257947,Assoc-acdm,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8,0,40,Vietnam,1
49,Self-emp-inc,158421,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,15311,1936,44,United-States,1
32,Private,368852,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,8,0,30,Nicaragua,0
39,Private,110499,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,42,1,44,United-States,0
38,Private,588919,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,17,0,40,China,1
61,Private,155215,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,31,0,40,United-States,0
60,Self-emp-inc,102192,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,40,United-States,1
56,Private,293385,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,10,0,55,United-States,0
19,Private,247732,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3891,1,35,United-States,0
36,Private,191454,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,32,1,40,United-States,0
50,Private,34844,Bachelors,15,Separated,Prof-specialty,Wife,White,Female,3,0,40,United-States,0
51,Self-emp-not-inc,41755,11th,7,Separated,Other-service,Unmarried,White,Male,11,0,29,United-States,0
40,Private,89406,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,31,0,67,United-States,1
37,Self-emp-inc,156279,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,31,2,55,United-States,0
47,Private,345290,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10,1,57,United-States,0
34,Private,171951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,22,1,35,Cuba,0
37,Private,77497,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
52,Self-emp-inc,98391,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15327,0,54,United-States,1
34,Private,140003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,0,44,United-States,1
19,Private,227062,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14,0,18,United-States,0
72,Self-emp-not-inc,254705,HS-grad,9,Separated,Sales,Unmarried,White,Female,18,1,35,United-States,0
52,Private,28252,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,27,0,84,United-States,1
25,Private,126620,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,40,United-States,1
38,Private,22158,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,12,1,40,United-States,0
32,Private,583459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1871,50,United-States,0
62,Private,201065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,15,1,40,United-States,0
53,Private,413401,7th-8th,4,Separated,Tech-support,Not-in-family,White,Female,9,0,35,United-States,0
57,Private,274808,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,86,United-States,0
49,Local-gov,74236,Assoc-voc,14,Married-AF-spouse,Craft-repair,Wife,White,Female,22,0,50,United-States,0
65,Private,160901,7th-8th,3,Widowed,Farming-fishing,Not-in-family,White,Male,3,0,35,Mexico,0
49,Self-emp-not-inc,121145,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States,0
37,Private,369447,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,25,1,40,United-States,0
43,Private,177835,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,13,0,34,United-States,0
42,Private,180345,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3,0,34,Taiwan,1
20,Private,146742,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,20,2,50,United-States,0
46,Private,174164,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20,0,40,United-States,1
35,Private,50113,Bachelors,9,Divorced,Sales,Wife,White,Male,0,0,45,United-States,0
64,Private,198748,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,34,0,40,United-States,0
35,Private,149780,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,20,1,45,United-States,0
50,State-gov,195996,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Male,5,1,57,United-States,0
27,Private,120299,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
34,Private,261116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
41,Private,99272,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Poland,0
34,Private,317663,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3865,0,40,United-States,0
24,Private,305400,Some-college,10,Never-married,Other-service,Own-child,White,Male,13,0,55,United-States,0
58,Private,80761,HS-grad,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,35,1,15,Philippines,0
37,State-gov,49249,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7695,1,50,United-States,1
35,Private,110598,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3758,1,40,United-States,0
31,Private,50699,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9,0,57,United-States,1
53,Private,170745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
49,Self-emp-not-inc,325884,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,0
56,Private,98057,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14,2,40,Vietnam,1
38,Federal-gov,201000,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,1
35,Private,161509,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,13,0,50,United-States,1
48,Private,33670,Bachelors,13,Widowed,Sales,Unmarried,White,Female,15,1,13,United-States,0
44,Self-emp-inc,169178,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33,0,50,United-States,1
70,Private,152470,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,32,2,44,United-States,0
37,Private,162945,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,20,0,40,United-States,0
53,Self-emp-not-inc,458357,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,26,1,30,United-States,0
38,Private,73485,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,32,0,57,United-States,0
44,Private,135842,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,0,46,United-States,0
44,Private,92753,Doctorate,4,Married-AF-spouse,Other-service,Wife,White,Female,22,0,16,United-States,1
66,Private,49412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,45,United-States,1
29,Private,146487,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,56,United-States,0
20,Private,138333,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1,12,Vietnam,0
28,Private,101479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,1,40,United-States,0
